1420783344084,227.81327516662418,42.97747914631802,-3.20604721290737,8.602486610412598,2.0177054405212402,7.653537273406982,8.935160636901855,8.55148983001709,14.958971977233887,running
1420783344134,234.38779710019455,37.15521379653178,2.117769489649671,-1.2223517894744873,-3.947800874710083,-8.630346298217773,-1.5981296300888062,1.9405004978179932,-0.7972691655158997,running
1420783344184,313.7454072165221,70.28668528524204,-29.386156864699625,3.340282440185547,-21.472759246826172,-14.2068510055542,4.963180065155029,-12.244545936584473,-11.312602996826172,running
1420783344235,329.51543918150395,73.52317712986476,-39.70893803287747,-2.7119104862213135,-6.302725791931152,2.520665407180786,-0.9044097065925598,3.1286230087280273,4.508880138397217,running
1420783344285,289.8212327450495,69.02479593864835,-15.179239516316631,-3.333146572113037,-3.2183971405029297,-1.0888488292694092,-2.33913516998291,5.941211700439453,2.2703018188476562,running
1420783344335,279.78178889011036,74.41015725451045,-8.115862184683737,-3.152763605117798,5.778217315673828,-3.5536365509033203,-2.8137855529785156,15.250466346740723,-1.0372878313064575,running
1420783344385,266.5542577550993,75.7310561245464,-4.547577974816341,-1.0907018184661865,-1.1429729461669922,-1.5462944507598877,-1.0630255937576294,8.40843677520752,0.6763619780540466,running
1420783344435,193.31175561913815,79.46350158533944,64.68902450970108,19.637950897216797,9.988710403442383,10.859527587890625,17.835006713867188,19.612701416015625,11.405977249145508,running
1420783344486,315.30774892919675,109.26887893988224,-58.07062914873453,-7.987425804138184,6.814806938171387,4.154709815979004,-10.833763122558594,15.99985122680664,2.230198860168457,running
1420783344536,307.35678473993283,117.98658667545467,-51.69228453716774,1.552870512008667,-6.025426864624023,3.663161516189575,-2.1422119140625,2.5899276733398438,0.7835025191307068,running
1420783344586,236.33330462884052,68.28681579439221,-19.781227821481888,5.42910099029541,-12.044219970703125,1.4422996044158936,6.742072105407715,-2.9676129817962646,4.9152960777282715,running
1420783344636,236.63435548265312,61.846755007117984,-23.513633418824316,-0.6192854642868042,-7.032100677490234,-4.937760353088379,1.2216414213180542,1.5544354915618896,-0.5728127360343933,running
1420783344686,227.3489631613327,51.76618888768946,-14.987413135774773,-8.207225799560547,11.891429901123047,-0.604278564453125,-6.65288782119751,19.39482879638672,5.515642166137695,running
1420783344737,226.189888075168,35.37945931634789,-12.30574047731759,-1.3871771097183228,14.202112197875977,-3.7058138847351074,0.35434186458587646,19.612701416015625,4.285621166229248,running
1420783344787,225.25944216869974,18.99032136013327,-9.342721659015305,7.963486194610596,7.049775123596191,6.082154273986816,9.38048267364502,10.075998306274414,15.301941871643066,running
1420783344837,254.4325065488535,68.31681771062114,-7.920023149328612,-6.511841297149658,-9.1681547164917,-7.9026007652282715,-5.991489887237549,-0.0694318488240242,-4.281431198120117,running
1420783344887,264.15540564559495,70.91902481198541,-2.1379855784238715,-3.422865152359009,-20.140052795410156,-10.528539657592773,-3.3010056018829346,-10.85171890258789,-7.384915351867676,running
1420783344937,262.75981160086417,69.23057211965047,-0.7172687645099285,-0.5418646931648254,-3.7218494415283203,0.6823587417602539,-0.44831427931785583,5.493495941162109,4.034828186035156,running
1420783344988,250.3434235072231,73.2600806202035,8.227827586189003,-3.057485580444336,6.873173713684082,-2.665259838104248,-3.4374752044677734,16.254236221313477,0.166995570063591,running
1420783345038,246.58808246056478,77.85893856054504,10.36988460235132,0.7589277625083923,-13.091096878051758,-8.367095947265625,0.4207809567451477,-3.4829649925231934,-6.433219909667969,running
1420783345088,255.86300614181616,82.4001750385946,-5.396587671696445,3.1999220848083496,7.0302019119262695,-3.263746976852417,3.1040825843811035,16.78036117553711,-2.2170307636260986,running
1420783345138,317.75514272175405,101.49885968034077,-68.89967173478942,20.790571212768555,10.051396369934082,1.2710621356964111,18.833389282226562,19.612701416015625,0.31124621629714966,running
1420783345188,267.25299671516433,82.25584751034803,-40.25481934817942,-10.45124626159668,3.981928825378418,0.39037173986434937,-9.725846290588379,13.723564147949219,1.2533645629882812,running
1420783345239,210.84779504147136,88.19897212871957,15.422941538376898,2.4934091567993164,-11.1913423538208,-1.1758142709732056,2.360084295272827,-1.390432596206665,-0.8678981065750122,running
1420783345289,232.77974442134214,85.94531835911445,-12.736458930765693,4.486126899719238,-7.430545806884766,-0.19840073585510254,4.726752758026123,2.3457190990448,0.5345055460929871,running
1420783345339,241.48945348539647,80.6890488669616,-22.737462631475314,-1.5832886695861816,-9.766386985778809,-6.283450603485107,-0.9660604000091553,-0.10893617570400238,-4.6950297355651855,running
1420783345389,229.03859806468085,70.04250910199369,-10.217661936001361,0.7839292287826538,11.752199172973633,-2.851844310760498,2.070984363555908,19.612701416015625,2.868852138519287,running
1420783345439,232.89757573988086,54.98060772489988,-12.169138983650262,6.460973739624023,-3.4499387741088867,11.772529602050781,8.357559204101562,5.780799865722656,14.486716270446777,running
1420783345490,273.60988949577086,71.64696154287864,-35.936737655745944,3.052074909210205,-5.6955366134643555,-4.375457763671875,5.491700172424316,3.5494039058685303,-2.1960813999176025,running
1420783345540,297.8506396309613,71.11699842379394,-47.60867369793684,-8.809789657592773,-20.817649841308594,-9.175705909729004,-7.092822551727295,-11.262324333190918,-7.790732383728027,running
1420783345590,319.10885116113,76.62801246293154,-51.31045855816787,-1.9537245035171509,-6.678827285766602,0.5933487415313721,-0.44592007994651794,3.00711727142334,0.8750807046890259,running
1420783345640,346.02361662165555,80.7740336863942,-73.59847333689636,-1.5819112062454224,0.37070369720458984,0.15062546730041504,-0.22744916379451752,9.972448348999023,1.614290475845337,running
1420783345691,305.4667801585528,78.17174985143241,-41.56571932091186,-14.185995101928711,9.972000122070312,1.2827064990997314,-12.709619522094727,19.612701416015625,2.3062148094177246,running
1420783345741,309.9650044725482,78.78321200892444,-53.68088270162966,3.2897982597351074,-0.4823017120361328,-0.9616519212722778,3.0561983585357666,9.258378028869629,0.1496376097202301,running
1420783345791,244.74130116748253,82.46615185235096,6.517509634924304,14.20804214477539,10.100301742553711,13.49332332611084,11.883021354675293,19.612701416015625,12.965200424194336,running
1420783345841,327.1987748529776,102.39687889939131,-80.39443244359131,-7.949153423309326,5.867600440979004,6.536057472229004,-11.529876708984375,14.544775009155273,3.6978445053100586,running
1420783345891,296.8383579550863,116.61954741226755,-52.92325009315343,2.8035171031951904,-6.95906400680542,5.294009208679199,-1.5616180896759033,1.0193313360214233,1.6250643730163574,running
1420783345941,291.0476878941266,125.0978649620484,-49.57269728879111,5.036309242248535,-10.487534523010254,1.966397762298584,5.43603515625,-1.202487826347351,5.096656799316406,running
1420783345992,218.19757166928727,71.49473983859848,-5.709062647109895,-0.46172115206718445,-9.094775199890137,-7.932774543762207,0.4129997789859772,-0.06464344263076782,-4.2096052169799805,running
1420783346042,222.3050494257345,67.5880612855254,-13.515262981441001,-0.30222779512405396,6.947671890258789,3.5124757289886475,0.01496376097202301,16.259023666381836,6.5732808113098145,running
1420783346092,218.47014111218567,59.57395228748697,-9.85508060608394,-12.649288177490234,11.287699699401855,-2.2019612789154053,-11.712434768676758,19.612701416015625,2.895787000656128,running
1420783346142,220.45792625834002,43.12372399473349,-12.873254953933602,-0.9073603749275208,6.290246486663818,5.934970855712891,0.6751648783683777,12.796409606933594,13.099874496459961,running
1420783346192,221.9686181439984,36.53664941559519,-11.936375434138041,1.4799299240112305,-2.0613882541656494,-6.2309980392456055,3.092710018157959,3.754108190536499,1.4987702369689941,running
1420783346243,221.69824375019488,34.80389367711817,-7.357054990674891,-6.726247787475586,-22.600793838500977,-14.369810104370117,-5.781398773193359,-16.986860275268555,-6.384737491607666,running
1420783346293,222.44007558209526,40.31815626655205,-7.426264123105654,-2.7022790908813477,-5.56704568862915,-6.779420375823975,-1.6711528301239014,0.8858546018600464,0.5327098965644836,running
1420783346343,227.2528839948154,47.28071174732718,-17.51312763220771,-0.7229716777801514,11.888725280761719,-2.555673360824585,1.3808557987213135,19.120094299316406,3.7253777980804443,running
1420783346393,227.73926279882838,46.10405530616662,-23.437444954799112,-10.367334365844727,12.54935073852539,-19.463809967041016,-7.556699275970459,19.612701416015625,-13.26866626739502,running
1420783346444,181.49209804542895,85.74563540499491,63.20321475042937,7.938717365264893,1.5385894775390625,-4.0707902908325195,7.312490463256836,11.32158088684082,-3.80378794670105,running
1420783346494,235.66846228294435,84.91970389743894,-0.9361168226676999,5.510494232177734,3.9188880920410156,4.806678771972656,5.292382717132568,13.697227478027344,5.518634796142578,running
1420783346544,301.83501833934,103.36364187708863,-57.746695762006254,3.0627870559692383,10.131735801696777,5.480888366699219,1.0199298858642578,19.612701416015625,4.028842926025391,running
1420783346594,204.2859528347925,83.97549221298222,12.202112640592494,-2.9299476146698,-2.6547493934631348,-0.9219844937324524,-3.229179620742798,7.105391979217529,-0.016160860657691956,running
1420783346644,159.37059347195017,84.6337040562646,55.265444950215546,5.304364204406738,-12.646171569824219,-0.4324842691421509,4.565742492675781,-2.8832173347473145,0.12389993667602539,running
1420783346695,200.87495054747103,85.12492191482633,10.299244794119977,2.72420072555542,-5.952027320861816,1.6116279363632202,2.6390087604522705,3.8151605129241943,2.4863784313201904,running
1420783346745,215.7191353749506,79.7581149272831,-4.26288802150081,1.4779422283172607,-7.436082363128662,-1.9266899824142456,1.6047136783599854,2.1799206733703613,-0.0065840547904372215,running
1420783346795,219.2451052342037,68.5364958125817,-6.740451533618953,-4.379673004150391,10.5836181640625,8.21323299407959,-3.840898036956787,19.612701416015625,12.0021333694458,running
1420783346845,224.9214351408346,52.87438987310442,-13.409865332923022,-6.357449531555176,11.984393119812012,1.3376350402832031,-4.809951305389404,19.612701416015625,7.302913665771484,running
1420783346896,239.820902813976,66.84559705453269,-3.9086599528114006,5.21417760848999,-9.752235412597656,10.031922340393066,5.568912982940674,-0.7846996188163757,13.985130310058594,running
1420783346946,278.73132577916454,72.80858957388419,-22.451084537104517,5.499677658081055,-12.732755661010742,-14.735326766967773,6.622960567474365,-3.3644518852233887,-12.062586784362793,running
1420783346996,286.3522582062486,72.55394321937993,-23.987740494837965,-1.667785882949829,-18.51097869873047,-5.120990753173828,-0.5123591423034668,-9.121310234069824,-2.538452386856079,running
1420783347046,286.3522582062486,72.55394321937993,-23.987740494837965,-1.667785882949829,-18.51097869873047,-5.120990753173828,-0.5123591423034668,-9.121310234069824,-2.538452386856079,running
1420783347097,292.32293622322817,79.5002067556017,-31.278496664470403,-3.7406692504882812,-3.9410457611083984,-3.2037084102630615,-2.758718967437744,5.689820289611816,-1.6376339197158813,running
1420783347147,285.5374705090255,67.52259334347488,-40.148047126396705,10.45045280456543,-1.7300643920898438,-1.2378554344177246,12.968193054199219,7.305906295776367,1.6226701736450195,running
1420783347197,286.6310121057593,67.96791580515323,-43.94761456539598,0.12107610702514648,-2.9360384941101074,-2.0302257537841797,2.5288755893707275,6.242282390594482,0.44592007994651794,running
1420783347247,285.84901527625254,85.62117791423265,-39.54085383105256,14.462861061096191,9.813492774963379,-2.1418535709381104,14.7387056350708,19.612701416015625,-1.877652645111084,running
1420783347297,271.62445159624593,71.84383869286492,-49.299759773304494,-9.657337188720703,2.764277458190918,2.3596043586730957,-7.459733963012695,12.140996932983398,4.208407878875732,running
1420783347348,266.57302553184525,80.03837602563102,-52.870557064861295,3.205155849456787,-12.787097930908203,-2.617856740951538,4.504091739654541,-3.119046211242676,-1.611896276473999,running
1420783347398,245.9773086307113,64.60445635369952,-55.76015867677896,1.3187367916107178,-6.71001672744751,2.2868871688842773,4.926070213317871,2.0871453285217285,4.688445568084717,running
1420783347448,250.9817169050231,68.68109252625243,-72.55838131680854,-3.203662872314453,-5.388967514038086,-9.429868698120117,0.22744916379451752,3.711012601852417,-8.169614791870117,running
1420783347498,222.02146808678762,59.37796242841203,-49.071029227063796,-2.314743995666504,11.315336227416992,-3.540724515914917,1.546055793762207,19.612701416015625,-0.016759412363171577,running
1420783347548,211.4968362089752,42.358346658751266,-41.00768478726275,-1.6671433448791504,13.31787109375,-1.3583927154541016,3.183091163635254,19.612701416015625,4.387973308563232,running
1420783347598,226.5979962870253,64.71328286428984,-48.09851650631536,4.0742902755737305,-7.360617637634277,12.988563537597656,7.259219646453857,1.4359225034713745,15.929222106933594,running
1420783347649,254.52131695680765,63.2447604602903,-71.9827961950989,0.62225341796875,-17.776813507080078,-14.221566200256348,4.814141273498535,-9.023147583007812,-12.81735897064209,running
1420783347699,264.78827147125213,61.874967058938836,-77.68804013027886,-5.234888553619385,-14.755367279052734,-3.8974597454071045,-0.7631517648696899,-6.068702697753906,-3.051409959793091,running
1420783347749,251.59522950934627,62.41610421860163,-57.44590044601409,-3.2896993160247803,0.9133014678955078,8.023237228393555,0.5542576909065247,9.653421401977539,10.260351181030273,running
1420783347799,258.7748742430179,64.78708235744033,-68.48674251576556,-6.669959545135498,-6.128786087036133,-3.741556167602539,-2.7664999961853027,2.736572504043579,-2.212242364883423,running
1420783347849,256.8475782205381,66.0849994016059,-70.58388918049849,3.8708744049072266,3.051656723022461,-3.1386232376098633,7.571662902832031,12.035053253173828,-1.8070237636566162,running
1420783347900,241.5030712036872,60.16963084070395,-65.87477229528592,2.8440489768981934,-5.545117378234863,3.405996322631836,7.164648532867432,3.047220230102539,5.322908878326416,running
1420783347950,260.38475343415683,75.72266191833643,-86.37893952340451,10.30584716796875,10.039966583251953,-1.5709668397903442,12.428899765014648,19.612701416015625,-1.731606364250183,running
1420783348000,141.39950291626033,101.31227961748566,30.144992199469822,-14.93752384185791,5.579521179199219,4.434137344360352,-14.089278221130371,15.186421394348145,2.6569652557373047,running
1420783348050,175.67240129397211,104.0296560231077,-4.041086646995229,5.3964924812316895,-10.55220890045166,1.3763890266418457,5.130774021148682,-1.0360907316207886,-0.9780313968658447,running
1420783348100,222.77902646613714,65.35506023030825,-61.05187072298037,0.5845310688018799,-7.095822334289551,3.6093380451202393,4.265868663787842,1.7663222551345825,5.629366874694824,running
1420783348151,215.94837054351922,59.16375205527711,-54.73525341023944,-3.901639699935913,-7.0952558517456055,-5.943880081176758,0.20111294090747833,1.2761094570159912,-2.9011738300323486,running
1420783348201,229.16176645045468,72.44169350830768,-67.00929240423422,-4.350090026855469,4.304624557495117,-2.078925132751465,-1.6101006269454956,13.617022514343262,-0.6853402256965637,running
1420783348251,205.22926717974454,59.59974941151708,-41.84793115984589,-5.859803199768066,11.343539237976074,1.16294527053833,-2.449268341064453,19.612701416015625,5.18284797668457,running
1420783348301,207.25329821726774,73.41260611726895,-36.61080750824386,-0.20222294330596924,3.9270009994506836,6.469814777374268,1.547252893447876,13.246519088745117,8.971074104309082,running
1420783348351,206.52084476868495,65.64594271803384,-28.54872066485974,-3.380385637283325,-6.410438537597656,-0.1307072639465332,-1.4407109022140503,2.5121161937713623,3.446453332901001,running
1420783348402,209.89566093277483,64.25486696643645,-25.796370402412613,-7.467320919036865,-21.900033950805664,-14.955648422241211,-5.658097267150879,-13.0513916015625,-11.134833335876465,running
1420783348452,219.4530678737682,70.12795116038278,-31.338018228475345,-2.2886850833892822,-8.63634967803955,-4.081608772277832,-0.5422866940498352,0.6422445774078369,-1.4305355548858643,running
1420783348502,240.48230286402384,77.42469163080169,-58.71855447337084,-1.2810888290405273,10.032816886901855,3.0049889087677,0.5333084464073181,19.612701416015625,4.055777549743652,running
1420783348552,197.23023015784165,71.0692548955881,-12.65528781997517,6.2717204093933105,-4.906314373016357,-1.4912042617797852,8.101978302001953,4.2951979637146,1.3640964031219482,running
1420783348602,203.86976238586504,68.52913312666439,-32.04686059636462,19.907554626464844,9.851101875305176,13.366633415222168,19.612701416015625,19.612701416015625,14.25806999206543,running
1420783348653,162.63759634287283,83.11695277611707,6.5489247593179565,-11.569635391235352,8.930862426757812,2.9975109100341797,-13.303979873657227,18.452112197875977,1.413776159286499,running
1420783348703,215.66141904976513,102.41535007866565,-49.66536273869951,2.7286059856414795,-7.34055757522583,1.9044256210327148,0.043095629662275314,1.703474521636963,-0.7721300721168518,running
1420783348753,210.6064838281538,112.09459811933044,-44.43881064192807,3.3345324993133545,-8.004405975341797,0.4933896064758301,5.60722017288208,0.8451532125473022,4.055777549743652,running
1420783348804,186.5290803318207,65.02738771070976,-31.807663459202896,-2.2754130363464355,-7.279322624206543,-9.447175979614258,0.3645172119140625,1.0426748991012573,-4.981136798858643,running
1420783348854,187.74687075867828,58.80794519612636,-31.51250975143322,-1.623256802558899,-0.6929445266723633,-7.736552715301514,0.45908817648887634,8.684368133544922,-5.761646270751953,running
1420783348904,207.77672505976776,73.94653691505341,-50.38655562675409,-4.142965793609619,11.413134574890137,3.8959293365478516,-1.5693992376327515,19.612701416015625,8.61972427368164,running
1420783348955,192.08086896819333,58.99268736497098,-29.79907712734995,-3.513209342956543,12.031021118164062,0.2833900451660156,-0.4381389021873474,18.140268325805664,7.311293601989746,running
1420783349005,193.47496605459128,40.24291466763559,-24.378559257637914,-0.2185581922531128,-4.515864849090576,1.9851741790771484,1.0019733905792236,4.750694751739502,4.953603267669678,running
1420783349055,207.65890626442564,71.1157427466395,-20.13250787196439,-6.934734344482422,-22.551700592041016,-11.154532432556152,-6.645106792449951,-13.03044319152832,-8.823830604553223,running
1420783349106,215.98549342996392,75.9036691861676,-8.578618010455237,-1.0535370111465454,-7.04091739654541,-1.937927484512329,-1.0528502464294434,2.671929121017456,-0.5847837924957275,running
1420783349156,222.97406727687368,81.10361939804062,-0.07302866741518327,-0.5525383353233337,5.366328239440918,-2.284207582473755,-0.5039794445037842,15.054739952087402,-0.7667431235313416,running
1420783349206,207.30955131744298,80.83665514840264,-0.1269487216624827,-12.164567947387695,9.935751914978027,-13.079378128051758,-12.151172637939453,19.612701416015625,-11.489773750305176,running
1420783349257,238.78694325984688,93.69326647177758,-28.147812697442305,8.469274520874023,-2.809034824371338,-2.9550838470458984,8.094796180725098,6.971316814422607,-3.5673606395721436,running
1420783349307,268.8017418278722,109.59017713183101,-50.195310492356604,17.94963264465332,10.486151695251465,18.065126419067383,15.153501510620117,19.612701416015625,15.816096305847168,running
1420783349358,269.2840156425255,127.39179954348565,-42.39294247154389,-12.863367080688477,11.27090835571289,10.138517379760742,-16.942567825317383,18.9022216796875,5.524022102355957,running
1420783349408,259.3027047525103,138.04485298884836,-41.47950099183599,6.319370746612549,-6.783490180969238,7.149399757385254,1.4083890914916992,-0.3076549172401428,1.6615760326385498,running
1420783349458,168.07233084688175,76.10295602176858,-6.125734007184013,4.862785339355469,-8.186152458190918,3.6589550971984863,5.222352504730225,1.3186066150665283,6.04655647277832,running
1420783349509,175.9693579343393,71.60982855266325,-15.900146286395895,0.24451088905334473,-9.904130935668945,-4.6804304122924805,1.080383539199829,-0.6368576288223267,-1.5837644338607788,running
1420783349559,180.51471169089817,81.5623843305068,-18.32301645522645,0.5264654159545898,3.5231151580810547,-5.520984649658203,0.9840168952941895,13.186065673828125,-3.912125587463379,running
1420783349609,180.92230429138752,64.90453819984229,-13.4805680798326,-9.964107513427734,10.899567604064941,-1.786142110824585,-8.907029151916504,19.612701416015625,2.58813214302063,running
1420783349659,167.22091664510356,75.73995427480314,12.63696865557895,0.4417342245578766,-2.986453056335449,8.055572509765625,0.030526071786880493,6.470330238342285,10.61888313293457,running
1420783349710,201.3615977909864,77.88338425857977,-10.273514846505767,7.1967668533325195,-6.369010925292969,-4.331876754760742,7.6530656814575195,3.207631826400757,-2.2703018188476562,running
1420783349760,200.53581899083042,82.46224578218016,8.771004698461057,-3.8780221939086914,-22.62609100341797,-8.927274703979492,-4.128800868988037,-12.896367073059082,-7.727285861968994,running
1420783349810,197.163112216232,78.61591980828469,17.534108984494505,-2.070819854736328,-3.1865506172180176,2.9807138442993164,-2.6569652557373047,6.456563472747803,4.665102005004883,running
1420783349860,184.3300722276011,77.57553557783488,27.938044023719264,-3.1392464637756348,7.51911735534668,1.5866544246673584,-4.154538631439209,17.08861541748047,3.4745852947235107,running
1420783349910,182.88185638318095,76.42230212305343,21.726656391691566,-10.925686836242676,10.065808296203613,-20.108461380004883,-11.719616889953613,19.612701416015625,-18.011579513549805,running
1420783349961,262.00008896712745,98.46016182989614,-49.32590540248048,8.404823303222656,-3.0796141624450684,-2.412794828414917,7.242460250854492,6.603208065032959,-3.443460702896118,running
1420783350011,270.4032357793946,113.82756482258102,-51.66907930459782,18.979049682617188,10.82580852508545,21.579959869384766,15.529989242553711,19.612701416015625,18.921974182128906,running
1420783350061,268.7542333667982,131.55556959726852,-41.45951185020044,-15.277016639709473,6.916288375854492,7.306123733520508,-19.613300323486328,14.109030723571777,2.2433669567108154,running
1420783350111,260.99388510739806,141.61572292394237,-40.23149638700621,7.854641437530518,-7.645718574523926,5.373484134674072,2.8119897842407227,-1.6304513216018677,-0.5051765441894531,running
1420783350161,163.38778257852508,77.77009763867795,5.41292534420327,6.675603866577148,-8.139947891235352,5.419232368469238,6.575076580047607,1.434126853942871,7.539939880371094,running
1420783350212,173.8074386627562,72.94149054467475,-5.758958419954067,1.9080851078033447,-8.584291458129883,-8.423979759216309,2.1781249046325684,0.7469909191131592,-5.41987419128418,running
1420783350262,173.3932211913537,60.50256956976351,0.07439155426689234,4.7837090492248535,11.208139419555664,-2.8372530937194824,4.789001941680908,19.612701416015625,2.2158336639404297,running
1420783350312,179.92040568691107,43.75706400327609,-0.697221611395677,-3.5861709117889404,13.077305793762207,-3.7512383460998535,-3.445854902267456,19.612701416015625,3.558980941772461,running
1420783350362,195.42412435138058,75.49864861122454,-8.683165344400658,1.646160364151001,-10.555949211120605,6.942628383636475,2.0661959648132324,-1.0965443849563599,9.494805335998535,running
1420783350412,250.4629729236332,76.88615730771872,-58.85101514416161,9.498279571533203,-14.149151802062988,-12.227261543273926,11.462839126586914,-4.620210647583008,-10.998364448547363,running
1420783350463,275.3393154818207,77.27163870397271,-73.47470557421555,-3.0710341930389404,-19.520206451416016,-4.789496421813965,-1.0295066833496094,-9.9401273727417,-4.315548419952393,running
1420783350513,240.72077517453317,78.05129745756224,-33.465821784326245,-4.984513759613037,-0.39833545684814453,5.740352630615234,-3.9031472206115723,9.233837127685547,7.231087684631348,running
1420783350563,120.06242385899526,93.72083859303523,89.95348053972336,-2.8838164806365967,-2.3865747451782227,-9.45809268951416,-2.2673089504241943,7.400477409362793,-9.395445823669434,running
