1420783516179,325.02988996845613,116.16548397707685,71.40167399330151,0.7451949119567871,-5.460453033447266,0.8351882696151733,4.914099216461182,3.317166566848755,-0.4854243993759155,running
1420783516229,332.50597300483025,125.96490879770008,72.70291705110593,-1.5061118602752686,-4.679044246673584,-3.7756309509277344,3.999513864517212,3.2998085021972656,-5.257667064666748,running
1420783516279,138.05448930854342,53.81047049978047,-84.70533079102222,-9.515164375305176,11.785537719726562,-3.699650526046753,-3.663727045059204,19.612701416015625,-2.8832173347473145,running
1420783516329,130.62317430922576,41.4162099011834,-65.17657876235589,-3.50471568107605,13.387054443359375,4.369351863861084,3.294421434402466,19.612701416015625,7.713519096374512,running
1420783516379,102.35203991407836,66.51703249253855,-73.89009151352158,-0.4359152317047119,-9.921420097351074,10.552597045898438,3.4099416732788086,-0.9804255962371826,11.751938819885254,running
1420783516430,297.6989337856308,115.93434978509244,83.61538596050019,-1.632509708404541,-11.67070198059082,-10.384053230285645,2.7252001762390137,-2.893991231918335,-10.771512985229492,running
1420783516480,309.71742468056743,119.21071014106928,70.93063291138016,-6.273767948150635,-16.471054077148438,-3.7553696632385254,-1.765723705291748,-7.93019437789917,-5.458779811859131,running
1420783516530,309.71742468056743,119.21071014106928,70.93063291138016,-6.273767948150635,-16.471054077148438,-3.7553696632385254,-1.765723705291748,-7.93019437789917,-5.458779811859131,running
1420783516580,354.0390452545095,115.79450286857241,18.373910451921017,-4.880654335021973,-0.07544898986816406,-8.210138320922852,-3.533841609954834,8.80048656463623,-12.156558990478516,running
1420783516630,351.15757835141875,113.74797664383735,16.81913146838714,4.1978607177734375,-9.160914421081543,4.537559509277344,5.324704647064209,-0.2256535142660141,0.656609833240509,running
1420783516681,313.6852831639289,113.11952457232486,54.543948911281376,-0.09116935729980469,1.7743330001831055,0.7562739849090576,2.7329812049865723,10.837353706359863,-1.7046716213226318,running
1420783516731,350.393248700906,117.89064847633465,8.193280061129267,9.23243236541748,11.071431159973145,4.723729610443115,9.758766174316406,19.612701416015625,-0.06584054976701736,running
1420783516781,313.8966807556279,109.43415963270284,59.37191613613068,-6.24232292175293,-3.334318161010742,0.5657492876052856,-3.551798105239868,5.926247596740723,-1.2156559228897095,running
1420783516831,337.4963442665153,108.03052791099412,41.325725622867886,1.9075324535369873,-7.275568962097168,4.563318252563477,3.9007530212402344,2.056020736694336,2.300827741622925,running
1420783516881,323.5356720704473,116.87686128070811,70.8148214506679,3.2617764472961426,-7.407812595367432,-0.508359432220459,7.534552574157715,1.3120225667953491,-1.878849744796753,running
1420783516932,325.5518169029084,116.53968088442949,65.77877490205255,-2.1061739921569824,-1.9586267471313477,-1.8494900465011597,1.9177556037902832,6.850409507751465,-3.3919851779937744,running
1420783516982,120.1416297354358,62.058239597284015,-82.70008125892403,-10.788652420043945,11.03696346282959,1.473928689956665,-6.117185115814209,19.612701416015625,2.3708581924438477,running
1420783517032,109.96582044128402,45.49944529444954,-57.50496082616955,-7.031529426574707,12.843567848205566,4.81735897064209,-1.1390414237976074,19.612701416015625,8.770559310913086,running
1420783517082,104.92660251546737,31.254162513812837,-47.24009196477219,-5.041670322418213,-17.4610595703125,-22.298582077026367,0.5153518915176392,-13.103466033935547,-15.4940767288208,running
1420783517132,97.80220697759668,26.360082263184903,-40.11477110700033,-1.0197676420211792,-13.569355010986328,-1.8304955959320068,1.8267759084701538,-4.761468410491943,-5.0691237449646,running
1420783517183,338.56410341594597,115.16830640634699,43.96592754380387,-5.2669219970703125,11.46297836303711,5.488498687744141,-4.00729513168335,19.612701416015625,0.18136078119277954,running
1420783517233,3.886621551612604,123.44202581870208,16.30647556943342,-3.353647470474243,11.027118682861328,-14.91456413269043,-2.737171173095703,19.612701416015625,-19.613300323486328,running
1420783517283,6.044090896756065,119.55880989384326,8.920191733071464,-0.997473955154419,-21.74796485900879,4.433231830596924,-0.3387795388698578,-13.189058303833008,-0.3082534670829773,running
1420783517333,0.033290868661408894,118.93616291308027,8.809905460982934,10.670124053955078,12.274499893188477,14.844512939453125,8.437765121459961,19.612701416015625,8.734047889709473,running
1420783517384,18.813666155561545,129.9456555170892,-18.009303328537875,-6.055002212524414,11.661243438720703,14.013689041137695,-9.172186851501465,16.76420021057129,6.241085052490234,running
1420783517434,19.180013802423435,147.10650794297106,-22.403646384478833,3.075148582458496,-5.289555549621582,10.360772132873535,-0.28790274262428284,-1.777096152305603,1.844732403755188,running
1420783517484,20.52910726361391,158.27183762161113,-21.482329379508375,2.5229616165161133,-4.71632194519043,2.986077070236206,3.289034605026245,5.050568580627441,2.5486276149749756,running
1420783517534,316.10834212408525,94.91557786027792,55.616721111389054,1.7980245351791382,-9.357291221618652,-1.5591683387756348,3.309983968734741,0.3298012912273407,-1.3479355573654175,running
1420783517584,103.57905990759858,81.4210279225677,-86.47294238798206,-2.4710733890533447,0.7212066650390625,-2.9343671798706055,-1.6687586307525635,10.453682899475098,-3.8319199085235596,running
1420783517635,337.5863395560736,98.15429909399452,33.70906753188699,-13.793746948242188,10.127588272094727,6.087671756744385,-12.106879234313965,19.612701416015625,7.920019149780273,running
1420783517685,64.34896393130602,77.09183227284036,-45.90871563233717,-3.584531784057617,8.537008285522461,6.315143585205078,-0.5614402890205383,16.651073455810547,10.918756484985352,running
1420783517735,64.9966625411153,57.82745594447711,-34.16384474535912,-4.319040298461914,-6.660727500915527,-3.173673391342163,-1.037886381149292,0.6883329749107361,2.429516077041626,running
1420783517785,64.83675002849128,48.83049286958791,-30.577465305322168,-7.76798677444458,-24.31722068786621,-19.452056884765625,-5.015254020690918,-17.113754272460938,-13.393762588500977,running
1420783517835,60.29292067130145,46.93610754259299,-25.072392451552368,-5.514392852783203,-4.644291877746582,-5.395078659057617,-2.4869771003723145,3.445854902267456,-0.7523778676986694,running
1420783517886,65.37828349402588,54.614569572563944,-31.347261515982808,-6.593742370605469,10.848371505737305,2.351755380630493,-3.069366693496704,19.612701416015625,4.985326290130615,running
1420783517936,81.0991748909305,62.82912533370125,-52.3215024815985,-15.904806137084961,10.969608306884766,-6.99766206741333,-12.406753540039062,19.612701416015625,-3.959411144256592,running
1420783517986,74.27314696060735,62.13297071983962,-49.08556727275208,-3.4961767196655273,-7.11862850189209,-1.4461355209350586,0.6937199234962463,1.4903905391693115,0.6751648783683777,running
1420783518036,81.60604441974293,60.57354533480982,-61.05966279403173,17.521224975585938,9.98783016204834,17.570690155029297,19.37208366394043,19.612701416015625,17.244237899780273,running
1420783518086,279.3483747377731,102.28940933220353,87.09390688368464,-6.847081184387207,8.080306053161621,6.089405536651611,-6.709750175476074,17.483657836914062,3.309385299682617,running
1420783518137,351.5453394949032,105.37232434592894,6.78061818116486,-0.12447446584701538,-9.907504081726074,4.199342727661133,-1.0330979824066162,-1.0115501880645752,0.1735796183347702,running
1420783518187,10.674796011977802,114.38496216100933,-11.785412428754201,6.5825700759887695,-6.2198872566223145,0.6403555870056152,6.6379241943359375,3.3279404640197754,2.8778305053710938,running
1420783518237,7.004151879630059,77.07983694403512,1.3177122866881308,1.6957404613494873,-10.923349380493164,-6.948154926300049,2.338536500930786,-1.5753847360610962,-4.0545806884765625,running
1420783518287,30.648134418874417,73.08453307947505,-13.050683803357362,-1.5562262535095215,11.08124828338623,-4.855958461761475,-1.213860273361206,19.612701416015625,-0.03232172131538391,running
1420783518338,28.899500028310907,62.10328536857659,-4.29376126129593,-12.928791046142578,12.846040725708008,-5.017876625061035,-12.207435607910156,19.612701416015625,2.0434510707855225,running
1420783518388,76.8321599664027,45.510852573603906,-5.484437295809396,7.773195743560791,-7.603280067443848,10.469793319702148,7.541136741638184,1.7794904708862305,13.312359809875488,running
1420783518438,354.74794816048313,74.24556702756013,7.120378951596796,-0.22909089922904968,-12.990256309509277,-10.587538719177246,-0.6212953329086304,-3.336320161819458,-8.908824920654297,running
1420783518488,347.5813696882322,79.93035639381254,14.670885914107284,-3.338284969329834,-21.891822814941406,-8.884783744812012,-4.7584757804870605,-12.197858810424805,-8.459911346435547,running
1420783518538,293.8532025158973,81.30543262334842,69.20185515891413,-1.142460584640503,-3.2442469596862793,6.432446479797363,-2.8209681510925293,6.260239124298096,8.169614791870117,running
1420783518588,320.53424342738424,75.14673972324975,42.14887901303382,-4.5077314376831055,10.107902526855469,-6.098213195800781,-6.349422931671143,19.612701416015625,-4.537012100219727,running
1420783518639,303.31090995422073,76.20900000979032,51.17686989439432,-15.67770767211914,-28.99330711364746,-1.3937106132507324,-16.616357803344727,-19.613300323486328,1.3090298175811768,running
1420783518689,326.8259202537454,72.36141714120512,20.465001278588012,8.979791641235352,10.171121597290039,-2.2870500087738037,6.800729751586914,19.612701416015625,-0.7775170207023621,running
1420783518739,51.128293179191466,115.433525015852,-82.57133595174615,16.20773696899414,9.942362785339355,-1.1579489707946777,11.917139053344727,18.723854064941406,-1.9620482921600342,running
1420783518789,252.70431722148288,81.21955384470422,81.72373796214976,-3.0020711421966553,-5.307232856750488,-0.5221239924430847,-4.592078685760498,4.369418144226074,-0.4537012279033661,running
1420783518839,53.31687074610257,103.00551035696824,-81.14353171852665,5.322869300842285,-10.296608924865723,1.5128142833709717,3.160346269607544,-0.7356184720993042,1.227626919746399,running
1420783518890,319.91761878049584,91.94017461676182,35.26660406296849,6.4319586753845215,-8.315773010253906,-3.6624948978424072,6.690596580505371,1.4850035905838013,-3.8821980953216553,running
1420783518940,31.252551356605462,85.08015948983123,-33.372711611955864,1.184835433959961,-5.846001625061035,-0.8917998671531677,1.6364368200302124,3.910329818725586,-0.008379706181585789,running
1420783518990,11.32436660413287,72.53168766920496,-11.181060189357819,-1.4924671649932861,10.364047050476074,-4.762929439544678,-0.8277952671051025,19.612701416015625,-1.5705963373184204,running
1420783519040,43.6141896971546,53.051923383444155,-15.110891376633163,3.6064977645874023,11.997404098510742,6.0696210861206055,5.253477096557617,19.612701416015625,12.02487850189209,running
1420783519090,36.14016979225282,75.47926747693442,-31.621786863183477,2.9329957962036133,-7.232860565185547,5.914590835571289,4.267664432525635,2.233790159225464,8.09898567199707,running
1420783519141,42.77883825627766,70.56784195893056,-32.62894524505574,6.893221855163574,-12.933965682983398,-22.474218368530273,8.644265174865723,-3.7187938690185547,-19.613300323486328,running
1420783519191,43.005706142331185,72.03946685811225,-29.961064857967667,-5.014787197113037,-12.682817459106445,-4.532393455505371,-3.4991257190704346,-3.3022027015686035,-2.1080946922302246,running
1420783519241,304.9406648754817,101.36855011702741,65.37315815400288,-1.93833327293396,2.0469980239868164,1.5235576629638672,-0.23403321206569672,11.658565521240234,0.5835866928100586,running
1420783519291,301.0024276785406,98.85776258329791,63.71585846187003,-3.38765287399292,9.910897254943848,-9.557225227355957,-2.058414936065674,19.612701416015625,-10.084976196289062,running
1420783519342,345.4274951563476,107.59363699248672,12.249218795047858,-3.9750139713287354,-22.629575729370117,-0.3574645519256592,-3.5272576808929443,-13.308768272399902,-3.3728315830230713,running
1420783519392,8.929559361527772,124.55534170644114,-25.13180814722748,15.18693733215332,11.734542846679688,24.813278198242188,12.530055046081543,19.612701416015625,19.612701416015625,running
1420783519442,6.9936445678818355,143.5540859130011,-25.79532368961501,-9.824378967285156,9.742469787597656,13.523372650146484,-13.236344337463379,15.364789009094238,6.248866558074951,running
1420783519492,5.959154336440072,154.06623157003568,-25.10499470018507,6.989414691925049,-4.195047378540039,7.197059631347656,3.1974563598632812,0.002992752008140087,-0.8134300112724304,running
1420783519542,33.2850127142305,76.81378784268935,-33.95939001990895,3.5775210857391357,-5.851141929626465,3.0917117595672607,4.92188024520874,3.6798880100250244,4.96856689453125,running
1420783519593,67.1339699137246,75.72208032074019,-58.41765302129965,2.6389076709747314,-11.133651733398438,-5.187687397003174,4.70759916305542,-1.646013617515564,-3.818153142929077,running
1420783519643,79.63159631510779,80.44208178643947,-77.91716862147312,-1.5929514169692993,6.791834831237793,-5.057643890380859,0.019153613597154617,16.447566986083984,-4.4759602546691895,running
1420783519693,51.34764355116657,65.24508014294237,-35.95959436119261,-12.06806468963623,10.902886390686035,4.280151844024658,-9.533112525939941,19.612701416015625,8.006210327148438,running
1420783519743,1.0553695205059226,74.68676373900064,-4.722921461263024,0.802112340927124,-11.07696533203125,7.431147575378418,1.1103110313415527,-1.6873136758804321,10.243592262268066,running
1420783519793,26.343989737264803,78.8233288942161,-20.993414700653837,2.540149688720703,-6.981180191040039,-7.030819892883301,3.270479440689087,2.6198551654815674,-5.171475887298584,running
1420783519844,53.5965497989199,86.64391970610725,-42.33235844380149,-2.795276641845703,-23.36735725402832,-9.377299308776855,-2.410961151123047,-13.57392692565918,-9.043498039245605,running
1420783519894,358.59626616055533,76.80350681915121,16.82170880513783,-4.386963844299316,-1.9877705574035645,7.3445658683776855,-4.993706226348877,7.610568523406982,9.261370658874512,running
1420783519944,338.5334754076584,79.43759236748048,31.344160015877044,-1.7531607151031494,5.048251152038574,-2.153822898864746,-2.716820478439331,14.675857543945312,-0.5566518902778625,running
1420783519994,341.64363587349123,76.25979218834543,22.51187612990946,-1.8453301191329956,-4.509860992431641,17.461875915527344,-2.716820478439331,5.018246650695801,19.612701416015625,running
1420783520044,357.5191061400683,67.17921767831623,1.949161418060848,6.538727283477783,-6.954427719116211,-5.865332126617432,6.304531574249268,2.190095901489258,-2.3307554721832275,running
1420783520095,277.43870722665656,73.50504138514363,64.5521698467158,19.32394790649414,10.209646224975586,0.08027791976928711,16.809690475463867,19.612701416015625,1.2767080068588257,running
1420783520145,26.671814440831643,74.57111882114287,-27.606379097536212,-7.065845489501953,-4.636748313903809,-5.5744123458862305,-5.965752124786377,4.866214752197266,-3.4171242713928223,running
1420783520195,24.16558626142759,80.5935357805138,-18.963923243594806,2.2228591442108154,-7.89274787902832,-1.5918718576431274,3.358466386795044,1.6735470294952393,0.243011474609375,running
1420783520245,50.094951910513345,77.69322641920778,-31.705385492725892,1.5459040403366089,-6.224347114562988,-1.6135177612304688,2.607285737991333,3.090315818786621,1.2641384601593018,running
1420783520295,53.76357446883689,72.70025079709977,-22.129378045414622,-3.7028489112854004,7.303794860839844,-6.870269298553467,-1.9393033981323242,16.862960815429688,-5.573102951049805,running
1420783520346,83.54440195803248,78.04694351079203,-58.194625830549946,-6.984257698059082,11.246895790100098,1.1001062393188477,-4.246116638183594,19.612701416015625,5.4228668212890625,running
1420783520396,79.0924841224891,60.77146437931071,-33.30928667311861,1.7830579280853271,-16.18122673034668,6.87632942199707,3.156156301498413,-7.011419773101807,10.070012092590332,running
1420783520446,42.52450441155955,70.43335475079787,-23.1193317111769,2.7903687953948975,-7.755993843078613,-10.3491849899292,4.8722004890441895,1.670554280281067,-8.62391471862793,running
1420783520496,69.82150407693229,74.48466905447664,-51.717912021661824,-4.191922664642334,-21.090076446533203,-6.239480018615723,-2.0003554821014404,-11.55741024017334,-5.535394191741943,running
1420783520546,89.88749993976778,76.16844368309668,-69.3156264344776,-5.70973539352417,-1.2314252853393555,5.417843818664551,-4.907515048980713,8.347982406616211,7.357381820678711,running
1420783520597,41.02949661965521,76.21318388499327,-19.405464352886614,-2.446820020675659,1.0514345169067383,-3.970656394958496,-2.2601263523101807,10.758943557739258,-2.5923218727111816,running
1420783520647,23.668780085997415,82.28273315786781,-9.03266440642831,-2.0305564403533936,9.933475494384766,18.048377990722656,-1.8411411046981812,19.612701416015625,19.612701416015625,running
1420783520697,18.478717504755,80.99407200871538,-9.07485833314901,4.683833599090576,-11.043100357055664,0.1487695723772049,4.611232280731201,-1.2384008169174194,0.33039984107017517,running
1420783520747,9.115779281354,87.24494150534409,-9.604630294029489,9.51974868774414,10.507286071777344,4.256903171539307,6.8821330070495605,19.612701416015625,1.7459715604782104,running
1420783520798,33.7496063790002,109.63146806053899,-48.650566560938536,-3.343510627746582,-5.382026672363281,-6.730641841888428,-2.5121161937713623,4.165910720825195,-4.653131008148193,running
1420783520848,26.290067798978537,75.87180445919388,-22.95880707293168,3.1425766944885254,-9.092812538146973,2.0070648193359375,3.464409828186035,0.5566518902778625,3.7259764671325684,running
1420783520898,16.172532790535683,79.99920567640397,-9.749134707754841,4.380610942840576,-8.403076171875,-3.0859153270721436,6.862380504608154,0.7194576263427734,-0.4800374507904053,running
1420783520948,96.17805864535549,68.84839723309518,-44.289966398608854,0.6742873191833496,-3.666931629180908,-3.4079642295837402,3.399167776107788,5.450998783111572,-1.0396820306777954,running
1420783520998,99.54873300653455,69.06689962175949,-52.61346148543812,-5.257357597351074,11.405695915222168,-4.501926422119141,-2.780266761779785,19.612701416015625,0.2603694200515747,running
1420783521049,93.01894434337376,58.68265432843425,-28.59512796497622,0.8655731678009033,13.883559226989746,-2.5036964416503906,3.307589530944824,19.612701416015625,5.0715179443359375,running
1420783521099,122.73328004086335,38.17806091104512,-18.44422619986757,-0.09733986854553223,-10.70993423461914,4.66490364074707,1.8279730081558228,-1.535880446434021,7.545925140380859,running
1420783521149,56.11054508706002,70.04417007575876,-34.652564667883325,2.4225149154663086,-20.00322914123535,-22.012081146240234,4.17728328704834,-11.074978828430176,-18.354549407958984,running
1420783521199,49.91196354233713,65.71595833292218,-27.059603934398552,-4.2036285400390625,-13.20892333984375,-5.014899253845215,-2.738368272781372,-3.929483652114868,-2.2014684677124023,running
1420783521249,48.71870833624044,69.96190109825234,-25.384012953318916,-0.17588794231414795,9.939193725585938,-0.7270044088363647,1.2689268589019775,19.612701416015625,-0.015562310814857483,running
1420783521300,80.00941672102836,79.98281818939121,-61.13924255349549,-8.867378234863281,9.98325252532959,-20.927160263061523,-7.556699275970459,19.612701416015625,-19.613300323486328,running
1420783521350,61.6373234769724,79.80151782586282,-46.72245143449218,1.25092351436615,-10.287917137145996,-2.968947410583496,2.958036184310913,-0.6853402256965637,-1.9458874464035034,running
1420783521400,67.52540135567058,78.12809483801989,-57.88348531256518,10.644222259521484,9.952361106872559,14.300782203674316,10.622474670410156,19.612701416015625,12.613252639770508,running
1420783521451,348.05190202193603,99.13452082943925,9.493651737781848,-8.029191970825195,9.797094345092773,9.678585052490234,-9.518148422241211,18.472463607788086,5.355230808258057,running
1420783521501,8.610225812517477,116.30212328704926,-19.53166152868301,1.9090213775634766,-8.663429260253906,7.2631025314331055,-0.17717093229293823,-0.9642647504806519,1.558625340461731,running
1420783521552,9.867000205670497,127.55040615660162,-19.699574605717242,1.6543772220611572,-5.316164493560791,3.0301566123962402,2.6378116607666016,4.414907932281494,3.7439329624176025,running
1420783521603,63.71266658176059,83.37199676375909,-52.639046094116246,1.3696565628051758,-10.412619590759277,-5.969278335571289,2.6659436225891113,-0.6925228238105774,-6.068104267120361,running
1420783521653,97.9071137220019,82.28280945341403,-81.24958390597007,-0.12801241874694824,-1.8619446754455566,2.1178107261657715,1.136048674583435,7.8541789054870605,2.5294740200042725,running
1420783521703,51.17891399315269,73.68543294889254,-27.63159123314663,-3.2956011295318604,10.299806594848633,9.355902671813965,-1.9393033981323242,19.612701416015625,12.11286449432373,running
1420783521753,78.9725795465418,53.707137118324454,-22.533341467823448,-4.90272855758667,11.916385650634766,-3.2820684909820557,-2.583343744277954,19.612701416015625,2.3355438709259033,running
1420783521803,47.59042485462716,74.07521597429097,-27.07653021082646,6.326643943786621,-12.788973808288574,4.970305442810059,7.60637903213501,-3.3961751461029053,7.481880187988281,running
1420783521853,42.78509282886002,69.5858730265169,-19.892114652252207,0.9811488389968872,-22.503219604492188,-19.95891571044922,2.072780132293701,-13.328520774841309,-16.67202377319336,running
1420783521904,38.57858939927063,71.86721907871267,-13.291930287000875,-5.824692726135254,-12.432217597961426,-2.8548402786254883,-5.10383939743042,-3.0633809566497803,-0.048482585698366165,running
1420783521954,62.64734952596887,80.5290209240763,-40.527137431714415,-6.941075325012207,9.937366485595703,4.245472431182861,-5.872976779937744,19.612701416015625,5.43603515625,running
1420783522004,47.108083389261125,75.01393715009728,-28.16924272660043,-1.461249589920044,-29.092529296875,-16.372501373291016,-0.18914192914962769,-19.613300323486328,-14.205397605895996,running
1420783522054,318.63359163813374,98.01312443145717,49.91118363817576,5.760526180267334,6.290277481079102,3.9665486812591553,6.583456039428711,15.978901863098145,2.692279815673828,running
1420783522104,15.886708652592509,115.6778843935926,-19.644030144971943,18.265653610229492,10.935946464538574,10.282743453979492,16.700754165649414,19.612701416015625,5.989095687866211,running
1420783522154,9.326797732658019,133.06716834248786,-16.21213219139303,-13.689550399780273,3.898397922515869,11.36154842376709,-15.58505630493164,10.908581733703613,4.771045207977295,running
1420783522205,90.77209534188478,80.36989309738028,-72.42103714077993,4.652976989746094,-12.493108749389648,-3.2040765285491943,6.1991868019104,-2.8209681510925293,-2.7252001762390137,running
1420783522255,116.75102997103761,77.8305877158071,-89.29129485170878,1.9407835006713867,-4.300858020782471,-2.6766505241394043,4.04081392288208,5.278017520904541,-2.603095769882202,running
1420783522305,98.95930524722611,77.61489829074254,-70.34096761152904,1.516737699508667,-9.927816390991211,-2.36887526512146,3.470993995666504,-0.35434186458587646,-1.5322890281677246,running
1420783522355,324.88888467586406,101.9171226241867,47.608316252241856,-5.810508728027344,1.568948745727539,-5.981266021728516,-4.292803764343262,11.191097259521484,-7.113173484802246,running
1420783522406,79.93838975891232,73.42560260652397,-60.105616309287306,-5.318205833435059,10.307184219360352,10.046731948852539,-2.762908697128296,19.612701416015625,11.792640686035156,running
1420783522456,26.81603431060013,74.70836089189159,-22.063766022399513,0.8781849145889282,-7.308079719543457,10.565178871154785,1.9800047874450684,2.0667946338653564,13.223774909973145,running
1420783522506,54.07396909545904,78.34263988712446,-49.799872659969886,1.48936128616333,-11.591773986816406,-8.942216873168945,3.0101101398468018,-2.0039467811584473,-7.552509307861328,running
1420783522556,16.150063897826787,86.74393904294229,-12.076524714026565,-7.9186177253723145,-21.117870330810547,-5.184118270874023,-7.817667007446289,-11.322778701782227,-4.7189717292785645,running
1420783522606,347.4514348267194,78.24925600561853,19.231328170369295,-2.7069435119628906,-5.295512676239014,4.397785186767578,-3.29502010345459,4.344278812408447,6.100425720214844,running
1420783522657,349.45441866336114,82.04934377132219,14.859682704937434,3.450406551361084,-5.756402015686035,0.51332688331604,3.094505786895752,3.9456443786621094,1.896806240081787,running
1420783522707,8.225454866336067,83.51272408958592,-7.492441512244831,1.7722715139389038,9.873342514038086,18.479997634887695,1.9518729448318481,19.612701416015625,19.612701416015625,running
1420783522757,2.2470725646358027,58.88520758943811,-3.44092683604921,-1.0100982189178467,-18.024534225463867,-4.751278400421143,-0.6727706789970398,-9.451709747314453,-0.0011971008498221636,running
1420783522807,318.34815635847434,76.65969403690866,30.29224207477566,7.376026630401611,10.036177635192871,-11.487051963806152,6.016628742218018,19.612701416015625,-9.870695114135742,running
1420783522857,316.3933901967406,79.09387161313782,29.290702675739254,-10.873485565185547,-5.27249002456665,-3.563602924346924,-11.902174949645996,4.370016574859619,-2.102707624435425,running
1420783522908,278.1985307624774,78.34799888196757,61.93510888230443,4.880928039550781,-11.075957298278809,-2.3043270111083984,3.135207176208496,-1.4730325937271118,-1.3521254062652588,running
1420783522958,303.22245663047056,79.35027390735293,40.01268786148207,3.733527660369873,-8.57779312133789,-0.328039288520813,2.6174609661102295,1.0570400953292847,1.1192892789840698,running
1420783523008,321.94016526487155,75.01439939863629,21.262616279159573,2.4160776138305664,-4.28771448135376,-5.198673725128174,1.4754267930984497,5.142146587371826,-2.676118850708008,running
1420783523058,316.64156904345595,62.21263321039125,12.61620442880186,0.5098351836204529,11.08932113647461,-5.024352073669434,-0.43933600187301636,19.612701416015625,-0.26815059781074524,running
1420783523108,317.6690227156347,44.56187019866456,4.338549049614235,8.450048446655273,12.962421417236328,0.20246410369873047,8.020575523376465,19.612701416015625,7.396886348724365,running
1420783523159,39.859281547167704,72.34225609000869,-32.96156637068798,1.367140531539917,-8.481644630432129,6.037592887878418,2.9993362426757812,0.829590916633606,8.646659851074219,running
1420783523209,75.51619294996912,76.27825150590822,-70.64951342439531,-0.8051379919052124,-18.775978088378906,-12.943553924560547,1.3491326570510864,-9.248202323913574,-12.07695198059082,running
1420783523259,280.0039431809282,103.36178002315174,88.23517137031166,-3.0971457958221436,-14.260309219360352,-3.7781128883361816,-0.7966706156730652,-4.731541156768799,-4.062361717224121,running
1420783523309,321.2317582262841,109.1764378082244,45.14033632754307,-4.018459796905518,-3.5570011138916016,-14.294219970703125,-3.627215623855591,5.990292549133301,-16.500240325927734,running
1420783523359,354.32757180684683,104.13188869167122,9.336895941640893,1.718469500541687,0.9305944442749023,8.74422836303711,2.4905683994293213,10.673351287841797,7.936180114746094,running
1420783523410,317.408237379141,96.0737341780905,44.267816436205976,3.333163022994995,8.154376029968262,-0.8483219146728516,2.6426000595092773,17.454328536987305,-3.8821980953216553,running
1420783523460,359.69014975251895,106.01936755267418,-7.11050868745825,17.36775779724121,11.893974304199219,-2.279158115386963,14.951789855957031,19.612701416015625,-7.824849605560303,running
1420783523510,12.86083586238202,126.39977610489987,-25.390363967851712,0.8810514211654663,-5.343707084655762,4.642228126525879,-1.8567034006118774,0.9271546006202698,-2.382829189300537,running
1420783523560,7.133533520633438,139.2918046054513,-20.78042518875291,5.5838847160339355,-4.258716583251953,7.752193450927734,2.4235305786132812,1.7621324062347412,0.6859387755393982,running
1420783523610,8.9683489655648,142.55835657627233,-23.900885440075612,5.726805210113525,-5.44482946395874,6.336597442626953,3.155557870864868,1.1665748357772827,-0.4345476031303406,running
1420783523661,6.803082328754156,138.197595909234,-21.25107362236982,-1.837087869644165,-0.6287269592285156,-3.287372350692749,0.5626373887062073,8.648454666137695,-5.371990203857422,running
1420783523711,319.76827183734275,109.9276732505352,46.56770809060768,-11.3467378616333,10.263896942138672,9.80634593963623,-8.435969352722168,19.612701416015625,10.351929664611816,running
1420783523761,96.47899948331862,73.36421364032378,-86.29727471345657,5.858306884765625,11.401363372802734,3.4314403533935547,9.78869342803955,19.612701416015625,7.077858924865723,running
1420783523811,67.73527898320499,58.498135908322546,-49.22546724642896,2.033155918121338,-5.466304779052734,5.355438232421875,4.1198225021362305,4.055777549743652,6.426037311553955,running
1420783523861,69.11718500775928,76.38502488060712,-65.01600414864758,-6.134580612182617,-29.094961166381836,-11.475852012634277,-4.4508209228515625,-19.613300323486328,-9.622895240783691,running
1420783523912,53.21459072044741,75.12203363373582,-43.695040969920704,-3.6144986152648926,-9.76452350616455,-0.011537313461303711,-1.6077064275741577,-0.18375498056411743,0.5817909836769104,running
1420783523962,80.1749654620521,77.61137989462397,-66.0544791310944,-0.4107480049133301,10.156974792480469,2.0575215816497803,1.946485996246338,19.612701416015625,0.960673451423645,running
1420783524012,306.16293358223214,105.27580731356576,65.46436362601467,-14.075077056884766,10.102277755737305,-18.893749237060547,-11.71423053741455,19.612701416015625,-19.279308319091797,running
1420783524062,290.83103095145,104.17865674535673,80.6082047602877,4.992969989776611,-5.281219005584717,3.1749191284179688,5.371990203857422,4.280233860015869,1.028908133506775,running
1420783524112,352.98492205772544,102.28254034330622,12.472104175098215,11.956526756286621,11.243425369262695,5.77275276184082,10.231620788574219,19.612701416015625,0.9612720012664795,running
1420783524163,15.191447667433035,119.15031802432152,-17.544381574327268,-10.759818077087402,7.076326370239258,13.45052433013916,-12.922104835510254,13.42668342590332,6.297348976135254,running
1420783524213,13.914859179185175,138.25809044899916,-17.53951558119637,3.1558022499084473,-6.9137773513793945,8.975982666015625,0.6488286852836609,-1.9931728839874268,0.8720879554748535,running
1420783524263,12.88958065980662,149.14294053928452,-16.765835809860057,4.224295616149902,-1.801758050918579,11.543937683105469,1.3832499980926514,3.048417329788208,3.508104085922241,running
1420783524313,15.200835684930508,150.85773013602486,-19.374015206196095,5.376060485839844,-5.633012294769287,6.4318528175354,2.9927520751953125,-0.08319851011037827,-1.294066071510315,running
