1420783115934,283.58398012860806,7.3213957250708175,-59.660652538920544,0.11789516993979923,0.03167376848094863,0.06936191558032297,-8.276605474156932,-1.2229881469450075,-4.8427215604147404,lying
1420783115984,283.5878890770959,7.350563684406816,-59.6657516260151,0.12189619487524032,0.03706435492851305,0.06699412243647966,-8.272714923858642,-1.2190975897968512,-4.84451769115047,lying
1420783116035,283.59991774391784,7.359400249944525,-59.668989310099995,0.14306818964104168,0.008491265580619802,0.10842054503201506,-8.254459108800487,-1.2592003734188124,-4.79513709468008,lying
1420783116085,283.65302273853223,7.427328298316601,-59.7181162641955,0.13867042960613035,0.0007268322775220439,0.06152244955974165,-8.260145155080268,-1.273116753480389,-4.838232582998997,lying
1420783116131,283.6957017052721,7.463576450122732,-59.74129340947926,0.12873447079691103,0.02726158719504019,0.09897099976656026,-8.271368231090577,-1.2523170350835309,-4.797082255664794,lying
1420783116183,283.72766739801887,7.497371802293589,-59.76395708091657,0.176024291833397,0.04958162633467,0.05393241912242956,-8.226177428159955,-1.2345102355846436,-4.83733477107617,lying
1420783116234,283.76482567867566,7.523968358398723,-59.79455543671391,0.176024291833397,0.04958162633467,0.05393241912242956,-8.226177428159955,-1.2345102355846436,-4.83733477107617,lying
1420783116284,283.76482567867566,7.523968358398723,-59.79455543671391,0.14921528669446707,-0.004600766656323685,0.09283716405350714,-8.255207616479694,-1.291821428120657,-4.793790383645706,lying
1420783116335,283.7982975314324,7.542407703263575,-59.824771995501784,0.10528664005361497,-0.0020449900740306475,0.08851484387498348,-8.30144512458481,-1.2951135007837336,-4.792593063619919,lying
1420783116384,283.82887870477833,7.576873312260656,-59.85973699666304,0.14517442293898203,0.027234948066575452,0.10532303567440249,-8.262090425662835,-1.2717699669547844,-4.773289840134373,lying
1420783116434,283.857169019294,7.611864337257714,-59.87403348187771,0.16248163203541188,0.020940090272645463,0.08256708705225027,-8.244583310080133,-1.2816460442363518,-4.795436424686526,lying
1420783116484,283.8866144720548,7.632974324376223,-59.87654857969818,0.13692789678773842,0.06882226944540161,0.06344715227831621,-8.273163699672603,-1.2370541387806413,-4.808454827714967,lying
1420783116534,283.91809162716186,7.652369594933643,-59.91661485688075,0.13116525987409985,-0.016049927627888972,0.12322417380968108,-8.280047449570661,-1.3289315384408809,-4.744858832417335,lying
1420783116584,283.96177580346466,7.693668095594309,-59.93940903085051,0.12102485540080815,0.037444549885136076,0.07705773991309106,-8.289923065627924,-1.2823943327198504,-4.789600494207814,lying
1420783116632,283.9871032694695,7.734686955925451,-59.945899259686065,0.1124689984389115,0.03432734716307605,0.05987757299612276,-8.298751894312305,-1.2880805091470828,-4.805611617345409,lying
1420783116684,284.0154513480295,7.749834688601206,-59.9526705938395,0.16003542619338257,0.0021006720630670312,0.08923407979393377,-8.25430973605821,-1.3332710029775057,-4.7673043268508275,lying
1420783116734,284.08828450199894,7.826281881325555,-60.00758853604545,0.1184809704711195,0.0009102499235890718,0.06522360106604173,-8.296956078670407,-1.3419500273067033,-4.787355838819872,lying
1420783116784,284.140360315184,7.8704478188277305,-60.03103291812394,0.15479400014225392,0.047546471811831,0.08670411379174328,-8.261342721701226,-1.303044253540039,-4.762516078794142,lying
1420783116834,284.18114239554694,7.916045293134489,-60.05025982382,0.15479400014225392,0.047546471811831,0.08670411379174328,-8.261342721701226,-1.303044253540039,-4.762516078794142,lying
1420783116884,284.18114239554694,7.916045293134489,-60.05025982382,0.18930930534219367,0.05839036664566956,0.05925999822020531,-8.22902054263139,-1.2964602081077639,-4.7849616554260255,lying
1420783116931,284.2288678257538,7.941173792721047,-60.082269100584035,0.15692527654990554,-0.00009530683996208608,0.07601184302277397,-8.26328790095225,-1.359308022325654,-4.763713083726097,lying
1420783116983,284.26465981017395,7.9669072485407,-60.11080271918727,0.10153853956647217,-0.004535987759967975,0.06310738066362682,-8.32119743441157,-1.3721767782425784,-4.769848198080784,lying
1420783117032,284.3100352380423,8.016632025695635,-60.152848870537966,0.13881065092757344,0.024439120502700095,0.09457585181384347,-8.28483542363271,-1.349581580275367,-4.734982777968654,lying
1420783117084,284.3436992223537,8.054276064948771,-60.17290826447588,0.16140302475215867,0.028292254550184588,0.08266206272616981,-8.262389764802437,-1.3509283529585343,-4.7451581989564,lying
1420783117134,284.37628532182515,8.084960373502923,-60.1822388199431,0.1684173604936339,0.024944720520835833,0.08081379537782632,-8.25580563717177,-1.3581109351061167,-4.745157915828609,lying
1420783117182,284.40663562635694,8.107592516109827,-60.19296501067198,0.14195902282274328,-0.019322697654285,0.07481959646432661,-8.283787823409074,-1.4092869636259158,-4.746504873458156,lying
1420783117234,284.44871444316163,8.14836615013501,-60.221236958842425,0.11692666283436119,-0.02139721150655532,0.06443250092070084,-8.30802932528071,-1.4194623663473525,-4.755931891797972,lying
1420783117284,284.4711419087556,8.196181234595343,-60.223835850247156,0.14164704339727757,0.05726133978285361,0.023463738415192347,-8.28274078944102,-1.3389573104084236,-4.79842917904501,lying
1420783117332,284.474072172432,8.18528190342187,-60.21433962673346,0.14164704339727757,0.05726133978285361,0.023463738415192347,-8.28274078944102,-1.3389573104084236,-4.79842917904501,lying
1420783117381,284.474072172432,8.18528190342187,-60.21433962673346,0.1710070481932722,0.018246727569401263,0.10302933524665422,-8.255955603569094,-1.3857938484191894,-4.7120880967292464,lying
1420783117432,284.50672064156686,8.231455066931538,-60.256603556775715,0.11606034659491851,-0.012353985444601857,0.0698444064342184,-8.310573219343553,-1.420809016874578,-4.74455961657532,lying
1420783117484,284.52760411237045,8.25751623411259,-60.259297751027965,0.12832981725246645,0.02119495094970334,0.08302960826377384,-8.298452801767876,-1.3919289490741444,-4.729745352239208,lying
1420783117534,284.5458916861123,8.285081098755322,-60.26808423523553,0.14940184050882235,0.03577988862552447,0.0668144732869463,-8.27929917935347,-1.3808558189115603,-4.741566636171261,lying
1420783117584,284.5736093598989,8.305815614227862,-60.29622952090888,0.1471091812606901,0.005086145299515919,0.07774029708346351,-8.283338974529876,-1.4133272394345782,-4.727051847972069,lying
1420783117634,284.5971127525848,8.316311647480628,-60.31974984467599,0.11999875462292693,-0.018861300962412494,0.06783192496749106,-8.311471145430811,-1.4429553616814257,-4.733486406497634,lying
1420783117681,284.6200229697186,8.349856120431953,-60.340559280296716,0.12134895452233031,0.009905361599911702,0.08894203804479911,-8.308927351832669,-1.416170228325139,-4.713883775373827,lying
1420783117734,284.62563645895364,8.361557512633347,-60.32933486545985,0.1661505846054293,0.03224890833764803,0.07116846267879008,-8.2623896917372,-1.3923779440838144,-4.735132333374023,lying
1420783117784,284.61199850470706,8.353001797156743,-60.30643148989134,0.13551148151801898,0.05467668445135932,0.053784238256816747,-8.291718881269823,-1.3676876298655989,-4.7554830063861555,lying
1420783117834,284.5984189802388,8.339641973178397,-60.28738233628533,0.1439186141916085,0.03006104290455114,0.06269079465279355,-8.282291757898731,-1.389983742423658,-4.749048685322609,lying
1420783117885,284.58715117050707,8.325944768158124,-60.271718789313475,0.1439186141916085,0.03006104290455114,0.06269079465279355,-8.282291757898731,-1.389983742423658,-4.749048685322609,lying
1420783117934,284.58715117050707,8.325944768158124,-60.271718789313475,0.11845186310764401,-0.02763793252703035,0.0942724392873235,-8.305485303353704,-1.4474445251851924,-4.721515439296048,lying
1420783117984,284.55137594180644,8.324538638600375,-60.244305220221555,0.16918874672492965,0.04942617091147695,0.04550775535872671,-8.251466329325828,-1.3608043457584222,-4.778826417773752,lying
1420783118031,284.4845466040243,8.267998359219904,-60.19088272948454,0.18443923335410653,0.01772790959337726,0.11271007718578911,-8.233061178058012,-1.3902830313309096,-4.717774435269972,lying
1420783118084,284.45402046674167,8.25489393860601,-60.150118902443346,0.10467350399079732,-0.025397597121179567,0.07801489450745284,-8.31072262861845,-1.4284405403745477,-4.757578047003224,lying
1420783118132,284.42019655888777,8.22556587515921,-60.11778175265982,0.13119006552179344,0.026467084949638228,0.10038414536695926,-8.281693207483691,-1.3691841406172256,-4.741716278341599,lying
1420783118184,284.3557755788431,8.181932403251546,-60.07708565574072,0.146986121136602,0.0488019106664462,0.08839972959533333,-8.262838933342042,-1.3377601456462638,-4.76161804310903,lying
1420783118234,284.28832980542506,8.128286625850834,-60.02758373970545,0.15033783358414657,-0.005047702139648027,0.08400219788928516,-8.256703727655811,-1.3777134811774217,-4.774786325769824,lying
1420783118284,284.19180971779844,8.046280897829588,-59.9745475848996,0.11972423026417381,0.007485419856189401,0.08450186364026739,-8.284087263013376,-1.3545195566965353,-4.782866856837551,lying
1420783118335,284.1006511273874,7.983380846685477,-59.9211853222306,0.12086181945935823,0.021770956172794103,0.08390208024936728,-8.278849837283929,-1.3290811965942382,-4.793640535979391,lying
1420783118384,284.00814013106395,7.917587389146425,-59.85713174264501,0.1556899443349801,0.0168040499138413,0.12233472328982316,-8.240692275724653,-1.319055408643675,-4.765059717128659,lying
1420783118434,283.90129274703855,7.829158714255144,-59.79702683899921,0.1556899443349801,0.0168040499138413,0.12233472328982316,-8.240692275724653,-1.319055408643675,-4.765059717128659,lying
1420783118484,283.90129274703855,7.829158714255144,-59.79702683899921,0.14840139476200565,0.0465045067445375,0.0975898567396216,-8.245181549967919,-1.2725182371719739,-4.7991770999190395,lying
1420783118534,283.79182574129146,7.729874961180225,-59.740963739250894,0.132331527174497,-0.002476022452035977,0.09870179090374148,-8.258200213291262,-1.307234094172636,-4.807108011649316,lying
1420783118582,283.69347179245375,7.645777481172928,-59.685855720177656,0.10393289649025536,-0.032715470970049496,0.11648158594798295,-8.283338965396723,-1.3263876466613262,-4.797830672012456,lying
1420783118634,283.59463707457786,7.58043199519459,-59.63289780811697,0.17201697415448725,0.0847589162744116,0.04045625782255083,-8.210615537494048,-1.185877982396679,-4.887762944937311,lying
1420783118681,283.4445892715935,7.4446818479203944,-59.54837690740143,0.1437175751941744,-0.026262052480387498,0.2006992075530812,-8.234557325766747,-1.2873323736439226,-4.737376787832566,lying
1420783118734,283.3624434590296,7.388316589175737,-59.485304138065864,0.12671555958939715,0.023350594613631256,0.10660788785316981,-8.24862328791963,-1.2354080886066658,-4.837035678531741,lying
1420783118784,283.3304039870574,7.374698098830785,-59.448265310688235,0.12302216669786721,0.034389011939149346,0.11283900992823764,-8.252663302291744,-1.224035617021192,-4.830301867631543,lying
1420783118834,283.3225460210033,7.37273017477242,-59.4518535960273,0.15709381978353484,0.048398595129139715,0.0887046308260411,-8.222436634196434,-1.2116156411102041,-4.847510246862844,lying
1420783118881,283.3546831655568,7.382095375908795,-59.49850703706656,0.1662186814055778,0.0163249154942343,0.08746780077377334,-8.216002326832617,-1.2452841887211195,-4.84376928850254,lying
1420783118932,283.3767713247653,7.391490924189646,-59.53182041693679,0.0983884232387878,-0.011413320760737405,0.0758964456153335,-8.285583812580908,-1.2791021832811937,-4.850802415709453,lying
1420783118982,283.39516661859193,7.4273118877553745,-59.56009994845744,0.10746317124194465,0.026511067938548512,0.08394267712123692,-8.278251524330908,-1.2466309454212663,-4.838382206903026,lying
1420783119031,283.4228888488176,7.4594421910748725,-59.587521081621304,0.10746317124194465,0.026511067938548512,0.08394267712123692,-8.278251524330908,-1.2466309454212663,-4.838382206903026,lying
1420783119082,283.4228888488176,7.4594421910748725,-59.587521081621304,0.14971144531411118,0.03505664096844848,0.09956397895733825,-8.237549895178852,-1.2415432577602796,-4.819228639287548,lying
1420783119132,283.442404172156,7.479818010525406,-59.61008609526971,0.171531346062012,0.03129594129463657,0.08605037172390148,-8.218396583291701,-1.2481271981612778,-4.827458753160108,lying
1420783119184,283.47428537414027,7.4964554599688675,-59.64489212994296,0.1417964161395561,0.026367334919190032,0.0601150395803852,-8.25131657299106,-1.2587515319603029,-4.84646282473572,lying
1420783119234,283.5117720353488,7.530020799808412,-59.68962792994724,0.11878936056685634,-0.0008317456797994964,0.08857174342768266,-8.276007051606056,-1.2948141563640274,-4.812794231459033,lying
1420783119281,283.54457489327905,7.582260285018402,-59.72115411968832,0.18296331558264792,0.09355866499477997,0.03787066177614033,-8.212411188739166,-1.2005425497635267,-4.862473861108348,lying
1420783119334,283.56027899108113,7.582960013629154,-59.728070682672104,0.17301853414615614,0.00003167758612170246,0.12877356983143837,-8.225579023875389,-1.3045406623040305,-4.7632643124787135,lying
1420783119381,283.60765814433654,7.644682336849132,-59.77994038450951,0.12841194257796743,-0.007614461625670082,0.07907436783197336,-8.272565204056491,-1.3232453711468026,-4.805910965618165,lying
1420783119434,283.676950642023,7.7098768524474215,-59.82293141188263,0.11114261780651286,0.03707245831986656,0.07374588455189951,-8.292467215419094,-1.2853869820470571,-4.804863484125537,lying
1420783119481,283.72249493534883,7.750139156866799,-59.863234115114324,0.14776573634012602,0.02831554866080405,0.11042663329057395,-8.258649217434087,-1.3021464347673464,-4.761169349493459,lying
1420783119535,283.7720964396462,7.797327779255523,-59.90730719489935,0.14776573634012602,0.02831554866080405,0.11042663329057395,-8.258649217434087,-1.3021464347673464,-4.761169349493459,lying
1420783119582,283.7720964396462,7.797327779255523,-59.90730719489935,0.17595630463110282,0.025377730226796118,0.08051653859745711,-8.233360215803515,-1.3085808631454594,-4.785111183431931,lying
1420783119635,283.81532379807237,7.817947967758629,-59.94633967775356,0.1284731712459121,-0.004656384427867305,0.06018273908831179,-8.283189620053907,-1.3471872835733214,-4.799027517114207,lying
1420783119684,283.8652412190943,7.868505470734395,-59.98603204871736,0.10981565265222452,-0.008463282736795372,0.08962861380316317,-8.304139048977056,-1.3594576204534938,-4.763264129815623,lying
1420783119731,283.90707179273915,7.918426160647888,-60.02506261017833,0.1385023338970728,0.002496899130816746,0.08899464501487091,-8.27615671660928,-1.3549685342961295,-4.760869982954394,lying
1420783119784,283.9404704255218,7.956599300916614,-60.04261371012355,0.17894765020050107,0.03384715786412125,0.05629487850402947,-8.236053930133208,-1.3281833915212773,-4.791695480025955,lying
1420783119834,283.96648688492144,7.9835314020884045,-60.05320362581254,0.13894367532324978,0.04529867461873218,0.043566781925363465,-8.277054514832376,-1.319654045823682,-4.801870677251415,lying
1420783119884,283.9949009782217,8.000771797407356,-60.06918952910806,0.12182446307959034,-0.02065806074416032,0.0855345768220257,-8.295160400025825,-1.39148011161139,-4.756530483312206,lying
1420783119934,284.03088695414016,8.035402054084551,-60.08933993849762,0.1661954649267718,0.023071305031504015,0.03463200408190023,-8.249670623281784,-1.350479440147255,-4.808604437919263,lying
1420783119984,284.03241010663817,8.051502782925605,-60.08005695627311,0.16922677718037737,0.025633111493661997,0.129248256404791,-8.247426077491696,-1.3524247358459978,-4.711340009175148,lying
1420783120034,284.0548729459754,8.07809871591181,-60.095917155206195,0.090171634638682,-0.025543691060983108,0.0887870118798688,-8.327781781237945,-1.4110825418057966,-4.747402726480178,lying
1420783120084,284.0951598042288,8.122248054528853,-60.122245986897134,0.13525212732893413,0.053420304881827904,0.07375121374756563,-8.282441176306781,-1.3344681777290532,-4.762216698555346,lying
1420783120132,284.1121579637933,8.13611470540022,-60.12261691119897,0.13525212732893413,0.053420304881827904,0.07375121374756563,-8.282441176306781,-1.3344681777290532,-4.762216698555346,lying
1420783120184,284.1121579637933,8.13611470540022,-60.12261691119897,0.16920712263183668,0.02759541997599881,0.10398498287051916,-8.249671006874275,-1.3645453132518799,-4.7286979164123535,lying
1420783120232,284.1457167365244,8.161212177338623,-60.142911644496394,0.18445380986873058,0.04730075798903126,0.058605146474088536,-8.235006503439507,-1.345092488695192,-4.772990542093967,lying
1420783120284,284.16432785342624,8.162702214829482,-60.15018717817452,0.12706251899669876,-0.00821938127434696,0.06269242948745377,-8.293814090850251,-1.4033014286511285,-4.765658285810007,lying
1420783120334,284.18519459591397,8.178573273768707,-60.17096064649275,0.1305713217020966,0.0389633386839414,0.07207939437809399,-8.291868299677875,-1.3597569190647218,-4.752490341075928,lying
1420783120382,284.2038939269387,8.200048471161349,-60.19491404516209,0.1480395665791351,0.028898342100996524,0.12106241093222052,-8.274360891834228,-1.3714286201919428,-4.7031098496368156,lying
1420783120434,284.21333523488994,8.209532979474561,-60.19683405315628,0.12298402664456516,0.01040934961627354,0.08442140968204476,-8.297105816738865,-1.3887865628201224,-4.744110507401218,lying
1420783120484,284.20036662410206,8.202856521131562,-60.16772368427213,0.15235818783007563,0.04574308021825272,0.07684671837775968,-8.265981012493745,-1.3524246582141843,-4.755034216872462,lying
1420783120534,284.2048113032921,8.196787118339522,-60.14543534122057,0.1286140958202537,-0.041826189902308394,0.05359401748091913,-8.287977968575293,-1.4429554084888425,-4.7804724451148415,lying
1420783120584,284.20227046751825,8.214268660302727,-60.12911045007249,0.15968432946708053,0.07659380762919317,0.049501546835782936,-8.255207360751367,-1.3189058806377696,-4.7891513667674035,lying
1420783120634,284.1780918590943,8.181038075703848,-60.10063581510807,0.1884677947504446,-0.001953711615227803,0.08912296583596617,-8.227075637375004,-1.3998597303715576,-4.747701855557225,lying
1420783120681,284.18909991240224,8.195242525408883,-60.111908300239925,0.1050861947112251,-0.040054947012662885,0.11457524087000638,-8.309226234314544,-1.442207225036621,-4.723161434671097,lying
1420783120734,284.18539258388427,8.220307918196264,-60.103622293976024,0.1050861947112251,-0.040054947012662885,0.11457524087000638,-8.309226234314544,-1.442207225036621,-4.723161434671097,lying
1420783120784,284.18539258388427,8.220307918196264,-60.103622293976024,0.13122729225964286,0.049244708830770104,0.09831899299807846,-8.2827408533731,-1.352723883189354,-4.740070301232859,lying
1420783120831,284.1894965428887,8.219223924038294,-60.09926710628145,0.17432764398334546,0.09297298319446853,0.07579884415948764,-8.240094090635795,-1.3096283537712412,-4.761618097907957,lying
1420783120884,284.2146893682459,8.222958519363347,-60.1055778966151,0.14546648295442574,-0.04051568725905381,0.08552594599099829,-8.269422869176463,-1.4434043167335446,-4.750994047236722,lying
1420783120932,284.236631812129,8.224654823684322,-60.111545825212765,0.07562346019311808,0.032021148013358466,0.07646092936398927,-8.340650624294438,-1.3700818840413935,-4.757877335910475,lying
1420783120983,284.2420265872847,8.220017302680196,-60.12678444742255,0.14168245263737625,-0.008273951872641919,0.17996440776130185,-8.274061470496235,-1.4095862719411205,-4.655525073374901,lying
1420783121034,284.2563428459483,8.21534925397418,-60.119333320981546,0.15246203179704024,0.00904011108543782,0.03808546900402289,-8.257152594801317,-1.3919289485033222,-4.80815541551013,lying
1420783121084,284.2235036554107,8.213323458236205,-60.046277540589074,0.16160187179250643,0.03401955528896069,0.04695714131628628,-8.246528069206047,-1.3637971777487197,-4.802768662704178,lying
1420783121134,284.200042486246,8.194714845252857,-60.02408038596052,0.18900456850826738,0.04225083135543391,0.09982115945564582,-8.21645118484497,-1.3533225066696293,-4.755183754011522,lying
1420783121182,284.1943091532514,8.181472955091538,-59.98919978031946,0.11391438407478853,-0.013377633970492752,0.038894511231430805,-8.28827739904644,-1.403151784197503,-4.823418387161544,lying
1420783121233,284.1254343579455,8.147244278102896,-59.94221360713795,0.11391438407478853,-0.013377633970492752,0.038894511231430805,-8.28827739904644,-1.403151784197503,-4.823418387161544,lying
1420783121284,284.1254343579455,8.147244278102896,-59.94221360713795,0.079765829828009,0.059868809734354725,0.019010994506743737,-8.322244751507416,-1.3172597939311759,-4.84721089402351,lying
1420783121332,284.03200452745153,8.072615820606327,-59.92171482455613,0.16414326337100937,0.002717148006330535,0.11586488795490003,-8.237101009767036,-1.3747206677388442,-4.7515923875892065,lying
1420783121383,283.9908907913051,8.074440279377352,-59.91313953943938,0.15989044649843126,-0.016962712215917417,0.1182300187841989,-8.237400705099665,-1.3831004046591988,-4.759224042378273,lying
1420783121434,283.914271827358,8.007763059854303,-59.850411570678475,0.08127471828730777,0.011146919201291166,0.10541082355570978,-8.31416466796426,-1.3404537138454848,-4.7792755269478535,lying
1420783121484,283.8117609416651,7.922002177872982,-59.8080351773428,0.135542680373881,0.06047686776325572,0.0643527776148403,-8.256104912379291,-1.274164154915209,-4.8314988177645715,lying
1420783121534,283.695252183184,7.82197285629379,-59.7398756276363,0.2107306078271009,0.016236591040098572,0.08475880667655729,-8.175899449025001,-1.2951134262914419,-4.825962148793646,lying
1420783121584,283.56264518633634,7.684638588500874,-59.649249882425565,0.08377081855251453,-0.02130669966191053,0.06123101516538299,-8.29800361496196,-1.3154641746520996,-4.862324287436669,lying
1420783121634,283.41412622628775,7.583291955326679,-59.56951068585085,0.09978995146662928,-0.0010943383570443984,0.1081788908964023,-8.275258973185112,-1.2749123512822818,-4.832097244882025,lying
1420783121682,283.2634564736439,7.463426077923193,-59.46448207833526,0.1498944097987376,0.03028655190624995,0.11887752290749921,-8.219743011198286,-1.223437059756287,-4.835689004029986,lying
1420783121732,283.12221580617955,7.345036208598658,-59.375780934364165,0.15613814476020632,0.024732669222331603,0.10985616732570343,-8.210166332421824,-1.2092215353481703,-4.855291374858887,lying
1420783121783,283.01223996279776,7.228591839961753,-59.31215668382754,0.10745570945469662,-0.034187797128490634,0.11718737786347046,-8.254608645939546,-1.260098249844543,-4.857086889106687,lying
1420783121832,282.92775698643675,7.181222248198284,-59.25319453851561,0.10745570945469662,-0.034187797128490634,0.11718737786347046,-8.254608645939546,-1.260098249844543,-4.857086889106687,lying
1420783121882,282.92775698643675,7.181222248198284,-59.25319453851561,0.14315068942587822,0.05915482081267982,0.06284441887850407,-8.214206511190719,-1.1520598748138173,-4.922927393661788,lying
1420783121931,282.81169409400604,7.094691157762858,-59.180847701966584,0.1631017549614422,-0.0031891811128822154,0.20075941330771893,-8.191760706229973,-1.2065280287977425,-4.791096687582321,lying
1420783121983,282.7454579012814,7.048323078566013,-59.1425635026237,0.11601045217174105,-0.013227922159852459,0.10079549351367167,-8.2391962924127,-1.2216413696952628,-4.889259110912354,lying
1420783122034,282.74903673115836,7.078198706488249,-59.152707285727224,0.10418885314585641,0.052399811860825866,0.08570396030587143,-8.253860421388131,-1.1584943465744144,-4.898985317694722,lying
1420783122081,282.76031550599174,7.092803633489733,-59.18840864561311,0.12936917937071993,0.05691215645242482,0.09535230694590136,-8.232462536311429,-1.1583447272369638,-4.881926987059135,lying
1420783122133,282.79038219107156,7.118490232942973,-59.23728844264697,0.16487274668933824,0.01741054274838534,0.04197555351143237,-8.199392333619576,-1.201739622052497,-4.930259901107498,lying
1420783122182,282.81360336095975,7.141414214347516,-59.27013816432195,0.1286448380183894,0.007379011185269337,0.0666365640033502,-8.23710142075899,-1.219396826188464,-4.9012301740120625,lying
1420783122234,282.84252400854075,7.186318275011065,-59.296707942044975,0.08697372451336123,0.020015648354508447,0.050332202673377464,-8.279299188486625,-1.211615666226379,-4.915445454108296,lying
1420783122282,282.8672315070679,7.214912148122893,-59.30886859145042,0.13158367708241567,0.03712098961973097,0.04302830483422149,-8.235155684385541,-1.1966518670344957,-4.921431255086208,lying
1420783122334,282.8849529196437,7.227524464226129,-59.3169488736287,0.13158367708241567,0.03712098961973097,0.04302830483422149,-8.235155684385541,-1.1966518670344957,-4.921431255086208,lying
1420783122384,282.8849529196437,7.227524464226129,-59.3169488736287,0.1598046861774288,0.032259169436758384,0.05999768767787609,-8.208221207969729,-1.2045827193992678,-4.901529325921996,lying
1420783122433,282.90522903316565,7.24559905291961,-59.335667359806564,0.12225482645402662,-0.00309294649069343,0.05302519548386335,-8.245630782439605,-1.2436380737588288,-4.907814420373738,lying
1420783122484,282.9362394658237,7.267410426337052,-59.33872957139649,0.0997869831914082,0.00313938972310425,0.05049931200174614,-8.268226051474176,-1.243638056063342,-4.908562188267428,lying
1420783122534,282.9590761740888,7.304119513205086,-59.348119694985165,0.11027444753670133,0.028686404966923873,0.06327807018856983,-8.258349997025494,-1.2202946883436407,-4.894197037671995,lying
1420783122584,282.9835408841227,7.317099352842039,-59.357995106372414,0.16526711630178614,0.011760048414242918,0.11046667304001748,-8.207772222093213,-1.2500724892934434,-4.8362871343199165,lying
1420783122634,283.0527769366141,7.39280788819394,-59.42559685324,0.08839966566325165,0.004681514302546565,0.0535580465518171,-8.287379326828708,-1.2660838330538027,-4.886266253805882,lying
1420783122682,283.11524864041394,7.445438132046403,-59.468962630578964,0.10911536802891642,0.022471425742481368,0.08764250888670794,-8.269123877096735,-1.254860878914024,-4.846313191698538,lying
1420783122732,283.15764109248875,7.48413460051048,-59.506114856463434,0.1642310329860076,0.03888359711177181,0.05636744141674135,-8.216301291512885,-1.243039542466332,-4.872499411596893,lying
1420783122783,283.19881905364787,7.5111878588005565,-59.53881304144832,0.1748801267669536,0.02659190548926126,0.0750218227718491,-8.207173708210792,-1.2599486647564218,-4.850053821265278,lying
1420783122834,283.23289002968187,7.538399308766075,-59.56261763935742,0.09793793039177544,-0.010001252872572513,0.0752628786858404,-8.285882914258492,-1.304690204390959,-4.844667219156376,lying
1420783122884,283.2749647626436,7.5864249110670015,-59.59404492022662,0.12157813276886008,0.006735721441960777,0.09952054167441092,-8.264634575454005,-1.295113477094614,-4.814440418630326,lying
1420783122934,283.31715197240715,7.628629986830789,-59.63152718455075,0.12157813276886008,0.006735721441960777,0.09952054167441092,-8.264634575454005,-1.295113477094614,-4.814440418630326,lying
1420783122984,283.31715197240715,7.628629986830789,-59.63152718455075,0.14925402953596784,0.03753791584057035,0.08891665700837038,-8.23755021483926,-1.2705728273087995,-4.82237128469483,lying
1420783123032,283.349822954099,7.665542093093697,-59.646886324173735,0.1542813379123807,0.021668712791160213,0.08820752235832624,-8.234707264764607,-1.291372472497716,-4.818031319261761,lying
1420783123085,283.38433046564325,7.694609051811051,-59.67907840913822,0.1106427054603584,-0.03137392016798258,0.09557356674745679,-8.279598527626227,-1.3530232131958007,-4.806210049029439,lying
1420783123131,283.424657864099,7.745362014711371,-59.7054838569482,0.12599551995284855,0.03334831866362365,0.05027858648973051,-8.26463442019038,-1.2928688668016226,-4.8496050408847395,lying
1420783123184,283.4435343969509,7.772296894200609,-59.71631532465296,0.12980585375493392,0.025337647094868587,0.12277735249078832,-8.262988570945803,-1.3051392416414687,-4.772242468239599,lying
1420783123231,283.4778846703988,7.797415356441187,-59.74752008114983,0.13091625354909336,-0.021764044658106284,0.11474920919742435,-8.264335501175886,-1.3645452653028187,-4.772691408450342,lying
1420783123284,283.53791017799244,7.869981774718598,-59.79343665120461,0.10114983250983059,0.002443080305303738,0.06811887041640002,-8.29545976656489,-1.3452419867329342,-4.815637505760672,lying
1420783123334,283.57157112487994,7.898906301278013,-59.81624861447222,0.13668257112400606,0.02816690885417629,0.11115174182788468,-8.262539840797613,-1.324592100447486,-4.766705931699415,lying
1420783123384,283.61361708211024,7.928835464269855,-59.85407465894785,0.18244895458603277,0.013290702322422293,0.058997584424354134,-8.219444137849566,-1.3441946048487734,-4.812943850796483,lying
1420783123434,283.6466173778179,7.956716676549276,-59.8921681225303,0.18244895458603277,0.013290702322422293,0.058997584424354134,-8.219444137849566,-1.3441946048487734,-4.812943850796483,lying
1420783123484,283.6466173778179,7.956716676549276,-59.8921681225303,0.1332528158710338,-0.01997251931554638,0.08320901081813499,-8.271218602619971,-1.3851952888709957,-4.782118559220899,lying
1420783123531,283.6784860627912,8.002365226178377,-59.9335567455633,0.08204418655615299,-0.009482394368175301,0.0693700212549651,-8.324040512350388,-1.3810054331116115,-4.791395939956955,lying
1420783123584,283.7142286131958,8.039538507429675,-59.961619879376606,0.12859031308586708,0.0185019467227743,0.10085954432636499,-8.278849892082857,-1.3593080633356585,-4.755782322692871,lying
1420783123634,283.7476722411347,8.076636212224578,-59.98669283720887,0.15873258170019836,0.009519301445616293,0.06682574816620908,-8.24892272752393,-1.3714285682471266,-4.788552967049414,lying
1420783123684,283.77155056690253,8.095154218146169,-59.99378148387469,0.14814709120737388,0.02821941535954829,0.09269610248184762,-8.26164172291411,-1.3545195755336665,-4.758475808693701,lying
1420783123734,283.796990294466,8.105724054560671,-60.02157774550547,0.1188513198871631,-0.02691422592893941,0.1071703714409843,-8.292167912812111,-1.4143746923860976,-4.740519250576757,lying
