1420784535997,106.63167635146792,74.2947586886165,19.107927555802938,-2.3765926361083984,10.177855491638184,-5.261253356933594,-3.271676540374756,19.612701416015625,-2.74076247215271,walking
1420784536047,115.85679406969668,73.33313121926827,10.067366349617455,-0.4541533589363098,-9.276374816894531,-5.584171295166016,-0.8631097078323364,0.1412578970193863,-2.8802247047424316,walking
1420784536098,76.2000170806699,81.80398480693913,41.16834981559403,1.1704492568969727,0.2875528335571289,-1.0648750066757202,0.18794482946395874,9.999382972717285,-0.12389993667602539,walking
1420784536148,72.95684847134231,82.23944189076306,45.76669562926488,-0.2545870542526245,0.6989479064941406,-0.893068253993988,-1.2485761642456055,10.422558784484863,-0.09696517139673233,walking
1420784536198,198.28016508493707,98.08053223612168,-85.98887334480665,1.7349300384521484,-4.751459121704102,-0.619343638420105,0.304063618183136,4.948216438293457,-0.8176198601722717,walking
1420784536248,65.89306540095971,83.49075605818163,49.374653181763136,0.30439382791519165,-1.0864362716674805,-0.4664718508720398,-0.5871779918670654,8.659229278564453,0.16400282084941864,walking
1420784536298,70.14912835791425,83.44826702125222,44.275608266713704,0.6660656332969666,-1.315877914428711,0.6024316549301147,-0.16998831927776337,8.428787231445312,1.3186066150665283,walking
1420784536349,73.89508512366957,83.86147656562228,39.32385989893781,0.9848536252975464,0.26574039459228516,0.15795594453811646,0.26096799969673157,10.016741752624512,0.9091981053352356,walking
1420784536399,99.6072932469984,86.02999858664728,9.464852322283951,4.526873588562012,2.001211166381836,-1.023641586303711,4.384980201721191,11.784859657287598,-0.36750996112823486,walking
1420784536449,102.18718958370754,86.02487191220118,5.003343146312926,0.422575443983078,3.923405647277832,0.3147357702255249,0.35733461380004883,13.705009460449219,1.0121487379074097,walking
1420784536499,75.99113354268516,88.63369655929472,29.284146625135673,-0.6322557330131531,4.928598403930664,-4.167651653289795,-0.6560112833976746,14.730924606323242,-3.8774096965789795,walking
1420784536550,141.13962460570704,81.68256136589274,-34.84283526497607,-8.912921905517578,9.122718811035156,-4.462708950042725,-8.000225067138672,18.8034610748291,-3.1896753311157227,walking
1420784536600,182.6366751601806,94.45227869226018,-80.55361780340417,0.06983256340026855,5.128469467163086,-0.2945171892642975,-0.5811924338340759,14.913482666015625,-0.2867056429386139,walking
1420784536650,14.227412127390942,85.90891970249984,85.32276321992966,0.5079728960990906,-0.1671619415283203,1.7432523965835571,-0.12030863761901855,9.616909980773926,1.9614497423171997,walking
1420784536700,89.87918451215056,81.72924676647847,10.76560148395319,-1.660115361213684,-7.132668972015381,-2.451303005218506,-1.909974455833435,2.5492262840270996,-0.912190854549408,walking
1420784536750,99.6474342597015,74.71038108100532,5.367099028146183,1.2149393558502197,-8.491304397583008,-0.09552502632141113,0.9744400978088379,0.9391255974769592,2.583942174911499,walking
1420784536801,98.01459528786,71.22439807878779,9.269644572536075,-1.2240478992462158,-8.229143142700195,-2.6324753761291504,-1.7794904708862305,1.0522516965866089,0.48482584953308105,walking
1420784536851,56.42526256850898,82.15867635796528,42.73637457950363,0.7821902632713318,-5.976024627685547,5.001071453094482,-0.10833762586116791,3.750516891479492,5.879560947418213,walking
1420784536901,14.226246652431103,86.62988986795905,83.2869559499775,-0.3969491124153137,9.821197509765625,7.807632923126221,-0.9397241473197937,19.612701416015625,7.8547773361206055,walking
1420784536951,91.87258634339312,74.591169578452,18.445766394474152,0.13802987337112427,-4.9089250564575195,6.717355728149414,-0.6799532771110535,4.537012100219727,9.222464561462402,walking
1420784537002,93.11926111534324,74.36201795730524,17.112048694902963,-3.2473647594451904,10.174712181091309,-0.8637058734893799,-4.02345609664917,19.612701416015625,1.6843209266662598,walking
1420784537052,77.93310533137492,76.51642092001283,29.59554870401391,-0.42369937896728516,-2.556529998779297,-2.1485393047332764,-1.511339783668518,6.980295181274414,-0.13946224749088287,walking
1420784537102,72.64100228965505,79.345876680443,28.959329082497945,2.145606517791748,5.749128341674805,-0.11844396591186523,1.2461819648742676,15.38693618774414,1.4544775485992432,walking
1420784537152,72.8912472655344,78.78514337289289,26.825144472548878,3.0546181201934814,-3.7241687774658203,-1.6572022438049316,2.474407434463501,5.9537811279296875,-0.18375498056411743,walking
1420784537202,75.65970471028317,80.16666629977466,19.25099676396151,0.6586855053901672,-3.4077134132385254,-2.0850746631622314,0.09816227108240128,6.294954776763916,-0.7757213711738586,walking
1420784537253,71.98476864013563,81.31664519222126,19.93074254972154,0.6124874353408813,-0.3184976577758789,-0.50847327709198,0.11971008777618408,9.396044731140137,0.7386112213134766,walking
1420784537303,72.19086153627885,81.79806992476185,18.328662659228385,1.1066949367523193,-1.1486358642578125,0.7868316173553467,0.7374141216278076,8.556877136230469,2.1422119140625,walking
1420784537353,78.69862930734787,81.40035682427154,12.531343158436268,2.326495885848999,1.9281444549560547,0.515060544013977,2.22660756111145,11.63222885131836,1.9261353015899658,walking
1420784537403,89.61106507772107,81.47172567853251,1.7711898495039076,1.0835589170455933,1.7901058197021484,-0.4690559506416321,1.1348515748977661,11.50114631652832,0.8960300087928772,walking
1420784537454,93.92722657330701,81.95323572854403,-3.2023076073067847,-1.4351756572723389,4.226737022399902,-1.6001368761062622,-1.5209165811538696,13.9647798538208,-0.44532153010368347,walking
1420784537504,84.3549897710553,83.31956662301869,4.176801023550682,-0.09577829390764236,1.6728038787841797,-4.14069128036499,-0.11611878126859665,11.448473930358887,-3.362057685852051,walking
1420784537554,78.76812217653695,85.9536825645811,7.075851343731117,-8.05521011352539,7.3574018478393555,-3.6860084533691406,-7.1670427322387695,16.943166732788086,-1.8166005611419678,walking
1420784537604,115.39891136158352,78.73802400308819,-24.25840943303267,-0.013534307479858398,4.984648704528809,1.07513427734375,-0.6039373874664307,14.753669738769531,1.6980875730514526,walking
1420784537654,30.988662444683484,85.04022181047571,53.26649128496659,1.4878113269805908,-1.203634262084961,0.03294861316680908,1.006163239479065,8.567051887512207,0.7200561761856079,walking
1420784537705,35.75735764100916,85.5810160129017,45.22612889033871,-1.5149362087249756,-6.119927406311035,-2.2785885334014893,-1.7794904708862305,3.4967315196990967,-0.3758896589279175,walking
1420784537755,77.46515874919788,79.37595407751624,8.552579538139787,-0.09522885084152222,-7.11590576171875,-0.43236613273620605,-0.3621230125427246,2.249951124191284,2.4624364376068115,walking
1420784537805,84.54560373365354,73.29335928660346,5.544454947892685,-0.04436257481575012,-7.569416046142578,-0.9919867515563965,-0.4878185987472534,1.6867151260375977,2.2170307636260986,walking
1420784537855,60.162368892802895,78.9114120956949,19.728096680455856,1.2433406114578247,-6.178062438964844,5.67667293548584,0.6021417379379272,3.469198226928711,7.316680431365967,walking
1420784537905,39.29928018791192,84.0183024046409,36.60463015127355,-2.015627861022949,9.858369827270508,5.798405647277832,-2.6222493648529053,19.612701416015625,6.607996463775635,walking
1420784537956,39.29928018791192,84.0183024046409,36.60463015127355,-2.015627861022949,9.858369827270508,5.798405647277832,-2.6222493648529053,19.612701416015625,6.607996463775635,walking
1420784538006,104.19442149049428,68.17333545949829,6.572618273568794,-3.871361255645752,10.506462097167969,-4.794232368469238,-4.288015365600586,19.612701416015625,-1.1785458326339722,walking
1420784538056,111.38729120067185,67.84823563304494,0.7824839868872283,-1.8947834968566895,-6.152414321899414,-3.3052172660827637,-1.8620903491973877,2.938283920288086,0.3728969097137451,walking
1420784538106,73.05323134568859,75.50433691660231,29.17005455939527,-0.4394170045852661,-2.172367572784424,-1.708421230316162,-1.6609774827957153,7.33583402633667,0.3585317134857178,walking
1420784538157,74.87883653364399,78.84254945488964,25.744082550292983,2.8762874603271484,4.6514739990234375,-2.8891959190368652,2.005143880844116,14.290989875793457,-1.3108254671096802,walking
1420784538207,38.78945184557684,81.87573193589854,55.28858543654654,1.295431137084961,-5.413623332977295,-1.7205379009246826,0.11252748221158981,4.296993732452393,-1.0313023328781128,walking
1420784538257,80.70569231499354,81.07308638578066,24.149314027918887,1.4122412204742432,-1.2168207168579102,-1.2238017320632935,0.7410054206848145,8.480262756347656,0.07481880486011505,walking
1420784538307,93.89575518375544,80.43953177294335,16.087920524675496,1.4771215915679932,-0.6295223236083984,1.440986156463623,0.9828197956085205,9.048885345458984,2.942473888397217,walking
1420784538358,101.21201732468177,80.79243429779436,11.171929120099248,1.2981067895889282,-0.20763874053955078,-0.19037127494812012,0.9241618514060974,9.480440139770508,1.2832920551300049,walking
1420784538408,113.8408460756005,81.46061001645464,-2.2040698966209695,3.0382630825042725,2.208601951599121,-0.36590254306793213,3.064578056335449,11.910554885864258,1.0630255937576294,walking
1420784538458,117.4528576763395,81.74126812853066,-5.056218457605492,0.645315408706665,2.7488040924072266,-0.06539511680603027,0.7433996200561523,12.452841758728027,1.346139907836914,walking
1420784538508,123.0694546742702,83.56105455524416,-11.025340254009265,0.7568184733390808,1.6399049758911133,-2.7890076637268066,1.002571940422058,11.377246856689453,-1.6514005661010742,walking
1420784538558,98.94284983048928,84.9227901192653,15.931105201036356,-4.240829944610596,4.258106231689453,-1.9907150268554688,-4.37540340423584,14.016255378723145,-1.0259153842926025,walking
1420784538609,137.1696438269501,77.76619684984578,-17.134569620550533,-9.137473106384277,9.825815200805664,1.0863008499145508,-8.449736595153809,19.376873016357422,3.201646327972412,walking
1420784538659,91.52173585823897,82.70666007700498,34.19859639555294,2.181269407272339,2.11251163482666,0.6987496614456177,1.580173134803772,11.826757431030273,1.8997989892959595,walking
1420784538709,131.58239807154632,76.20627829355539,4.149454371413006,-1.8806077241897583,-8.71678352355957,0.32982754707336426,-1.9925743341445923,0.7835025191307068,2.759317398071289,walking
1420784538759,148.07472753042663,69.91161896598867,1.5829013034291632,-2.160054922103882,-8.292553901672363,-2.8170289993286133,-2.2697031497955322,0.871489405632019,0.6727706789970398,walking
1420784538809,156.24655996717212,65.30592641528214,4.0824976828463155,0.017770349979400635,-8.799495697021484,-2.3632917404174805,-0.314238965511322,0.09516951441764832,1.7531541585922241,walking
1420784538860,161.1185504454781,65.96673470492654,9.162044283019975,0.2703128755092621,-8.090874671936035,1.172422170639038,-0.3932476341724396,0.899621307849884,5.032611846923828,walking
1420784538910,161.01350656935242,72.72936428123842,8.7969371892726,4.908201217651367,3.4956226348876953,6.824954986572266,4.469376087188721,12.886192321777344,9.616909980773926,walking
1420784538960,166.06620482286854,68.9196934398805,12.773324617368887,-2.8609015941619873,1.3990707397460938,5.435504913330078,-3.6391866207122803,10.519523620605469,8.954314231872559,walking
1420784539010,168.6935395111752,68.16466617133534,14.890869615350788,-1.7034928798675537,3.7156152725219727,2.2968475818634033,-2.650381326675415,12.821548461914062,5.811924457550049,walking
1420784539060,170.34641694835955,70.28948992936404,13.216204876876612,1.5929465293884277,0.17413330078125,-3.0159554481506348,0.8936358094215393,9.398438453674316,0.2388216257095337,walking
1420784539111,174.02727993641682,72.76082996089221,3.609767338277269,-0.6185978055000305,-6.942400932312012,-2.717410087585449,-0.8026561141014099,2.448669672012329,0.10115502029657364,walking
1420784539161,167.9921454525755,72.88054666146817,18.68479699039164,-1.2121031284332275,5.670757293701172,-1.7338165044784546,-2.182913303375244,15.075689315795898,0.8690952062606812,walking
1420784539211,165.6286372664222,74.245416093149,15.192057523779622,2.2001662254333496,-2.7029805183410645,-2.2042367458343506,1.4802151918411255,6.757035732269287,0.2777273952960968,walking
1420784539261,154.33701991292764,76.84229262679304,15.733421830325879,1.4468786716461182,-2.627561092376709,-3.080613851547241,0.8415619134902954,6.921637058258057,-0.9319429993629456,walking
1420784539312,152.81904389420868,75.9260376151408,10.586653369115462,0.9456114768981934,-0.020010948181152344,0.6341109275817871,0.47644615173339844,9.509170532226562,2.9023709297180176,walking
1420784539362,149.84500690646223,76.56350247978698,6.354430385655129,1.567338466644287,0.02900981903076172,-0.6155320405960083,1.2653355598449707,9.582193374633789,1.578976035118103,walking
1420784539412,150.89821069800487,77.22979441892878,0.2575368637919279,2.0297818183898926,2.579225540161133,-0.225943922996521,1.978209137916565,12.15057373046875,1.9087773561477661,walking
1420784539462,149.19041003417442,77.91836556169719,-3.69345412616833,1.2482929229736328,1.7495670318603516,-0.695435643196106,1.3617022037506104,11.33774185180664,1.359906554222107,walking
1420784539512,143.24720553270302,79.84925024199207,0.18285769335770982,-1.2198036909103394,3.46832275390625,-2.308356523513794,-1.206079125404358,13.113640785217285,-0.536899745464325,walking
1420784539563,140.2475143697669,81.95106470507672,1.1880388674972922,-0.2932426631450653,1.572784423828125,-3.1714234352111816,-0.23822307586669922,11.265317916870117,-1.680729627609253,walking
1420784539613,161.49507485326708,74.12249507638165,-18.86597219718477,-7.282375812530518,10.222915649414062,-4.299291610717773,-6.332663536071777,19.612701416015625,-1.634641170501709,walking
1420784539663,123.5307260125721,84.581592070475,22.860188020123715,2.118307113647461,3.693081855773926,-1.1200848817825317,1.856104850769043,13.443442344665527,-0.1041477769613266,walking
1420784539713,133.60225921103796,84.70087489641675,14.714481534446733,1.3281991481781006,-1.9123249053955078,-0.08184653520584106,1.138442873954773,7.839813232421875,0.9331400990486145,walking
1420784539764,157.6544980583509,77.90362444580471,-0.21010211810010715,-3.528008460998535,-8.385702133178711,-3.3159115314483643,-3.508104085922241,1.1743559837341309,-1.1306617259979248,walking
1420784539814,167.46992354130924,71.99452366974272,-1.5927339757351116,-0.28365373611450195,-10.370491027832031,-1.0231647491455078,-0.2148796021938324,-1.0630255937576294,2.0649988651275635,walking
1420784539864,172.10463973818486,70.27414501150615,3.3151330189162946,0.20572525262832642,-8.788155555725098,-0.7629787921905518,-0.013168109580874443,0.4537012279033661,2.5097219944000244,walking
1420784539914,171.84275427856915,76.24328143197943,6.02266916009652,2.651174306869507,-2.4363036155700684,7.365823268890381,2.4001872539520264,7.118560314178467,9.559449195861816,walking
1420784539964,172.56597081101432,81.09865209378076,4.354800808046161,-5.178132057189941,9.932355880737305,9.37394905090332,-5.285799026489258,19.612701416015625,10.939107894897461,walking
1420784540015,173.79093403650495,68.79027699373312,14.990457348323798,-1.1551141738891602,-5.630691051483154,2.959221601486206,-2.0853497982025146,3.509899616241455,6.387730121612549,walking
1420784540065,172.33686479899077,69.62746614904331,17.97769145316995,-3.918910026550293,10.412854194641113,-2.742743968963623,-4.928464412689209,19.612701416015625,0.49978959560394287,walking
1420784540115,174.3351517047243,70.75460572098902,7.951127740781556,-1.414776086807251,-9.18161678314209,-5.40959358215332,-1.802833914756775,0.10893617570400238,-2.294243812561035,walking
1420784540165,163.10312300571687,75.15333568934723,32.6465965625755,0.5891349911689758,1.1559715270996094,-3.707592010498047,-0.8152256608009338,10.655394554138184,-1.7178397178649902,walking
1420784540216,154.8776438727155,77.52362676087463,25.273916388314376,3.912799596786499,-0.3425159454345703,-1.8025317192077637,2.9753942489624023,9.248202323913574,0.016759412363171577,walking
1420784540266,113.97067805325145,80.46524786123018,53.52079966561558,0.3163818120956421,1.2880496978759766,0.4598935842514038,-0.5626373887062073,10.936115264892578,1.9806033372879028,walking
1420784540316,129.56462709494411,79.34744691266353,27.902172694150757,1.7170257568359375,-0.27412986755371094,-0.9717676639556885,1.016338586807251,9.403825759887695,0.44831427931785583,walking
1420784540366,126.59711601220684,80.49030934994235,23.58105018375158,1.2753294706344604,1.2912368774414062,-0.1197819709777832,0.7416039705276489,10.981005668640137,1.2922704219818115,walking
1420784540416,126.62098586411128,81.04937089230359,18.737762960439152,3.364291191101074,2.0910348892211914,-0.56893390417099,3.2609026432037354,11.8040132522583,0.7793126702308655,walking
1420784540467,132.4328592943414,82.09381015154578,3.7228689777746555,-1.2525638341903687,3.446476936340332,-0.9668558835983276,-1.4718354940414429,13.17469310760498,0.2513911724090576,walking
1420784540517,122.34390004098319,82.90651628923763,10.656093545661136,0.7778872847557068,2.2443017959594727,-2.4412832260131836,0.7212532758712769,11.996746063232422,-1.4131776094436646,walking
1420784540567,121.23622589187633,84.62425464909506,7.903142905779376,-9.154377937316895,8.9268159866333,-2.2334277629852295,-8.437167167663574,18.456302642822266,-0.03232172131538391,walking
1420784540617,148.16425877073073,77.1309044971105,-17.016429914399414,-1.3700907230377197,3.8319740295410156,-2.454108238220215,-2.232593059539795,13.581707954406738,-1.8465280532836914,walking
1420784540667,68.38125733842219,83.68238967284294,62.73115196538309,1.3576997518539429,-1.2197542190551758,0.6520832777023315,0.5871779918670654,8.531139373779297,1.3569138050079346,walking
1420784540718,75.65637576259155,84.0746379702303,55.16080952696568,-0.08325725793838501,-6.69010066986084,-2.483135461807251,-0.4465186297893524,2.9460651874542236,-0.6991068720817566,walking
1420784540768,122.64652741855735,79.82658403366759,12.987359843616042,-0.06206484138965607,-10.659795761108398,-0.42800283432006836,-0.2950853705406189,-1.2306196689605713,2.256535053253174,walking
1420784540818,136.76130362109012,74.4550901387135,4.949179306517219,-0.5521483421325684,-8.100255966186523,-0.6008744239807129,-0.9798270463943481,1.2689268589019775,2.2637176513671875,walking
1420784540868,126.61033231181091,76.7593147097074,21.993355555279095,1.3811473846435547,-4.109691143035889,7.641939163208008,0.5548562407493591,5.467159748077393,9.583989143371582,walking
1420784540919,112.93809315005856,83.06941320923258,34.376710449506355,-2.4930083751678467,9.87617301940918,3.8980495929718018,-3.1519665718078613,19.612701416015625,4.865616321563721,walking
1420784540969,139.70533910180805,72.35818279364443,23.116399004802414,-1.1288813352584839,-4.611921310424805,4.128329277038574,-2.294243812561035,4.724358558654785,6.893505096435547,walking
1420784541019,140.30290216990971,72.26211283978492,23.350272154204923,-1.0746581554412842,6.9485931396484375,2.0599257946014404,-2.212242364883423,16.274585723876953,4.871003150939941,walking
1420784541070,145.24238735731342,73.4747220723991,12.433301267387074,-1.249763011932373,-7.40416145324707,-2.917452812194824,-1.8166005611419678,2.0225019454956055,-0.27413609623908997,walking
1420784541120,132.97081412057884,73.38992785732984,31.194462013047872,-1.58769690990448,5.717289924621582,-0.6284394264221191,-3.0885202884674072,15.13614273071289,1.6525976657867432,walking
1420784541171,128.61871998592446,76.41756063266952,27.064847543036162,4.062748432159424,-2.8398241996765137,-3.8579654693603516,2.9867665767669678,6.709151744842529,-1.900996208190918,walking
1420784541221,115.04661404280641,78.62632281813067,27.071209354989097,1.821532964706421,-3.097736358642578,-3.3776650428771973,0.8954314589500427,6.5295867919921875,-1.756745457649231,walking
1420784541272,113.25910511203301,78.38303592738868,22.981438260353368,0.9117124080657959,0.1354694366455078,0.8988392353057861,0.10833762586116791,9.751583099365234,2.646790027618408,walking
1420784541322,113.57268064075419,79.0136235337002,17.691941782845202,1.711143970489502,0.6700191497802734,-0.15864098072052002,1.0905588865280151,10.304644584655762,1.5616180896759033,walking
1420784541372,121.38528154843972,79.77364587825815,5.669289951417832,3.3589179515838623,1.4120283126831055,-0.15746545791625977,3.1441853046417236,11.067197799682617,1.546055793762207,walking
1420784541422,123.62544959576591,80.55094194828601,-0.23251577523413228,1.56019127368927,1.1514606475830078,-0.9039759635925293,1.5424644947052002,10.823587417602539,0.7146692276000977,walking
1420784541472,119.41190396525553,80.81093559273515,3.198224103165669,-0.854668915271759,3.0945005416870117,0.04814469814300537,-0.9343371987342834,12.769474983215332,1.6478092670440674,walking
1420784541523,112.50888887723727,83.06664017914404,8.527327173157994,-0.908202052116394,2.016315460205078,-3.4904794692993164,-0.9995791912078857,11.73697566986084,-2.1978771686553955,walking
1420784541573,139.71730388123822,75.7428383309958,-15.507016900082503,-8.089488983154297,10.14384651184082,-5.180272102355957,-7.360973358154297,19.612701416015625,-2.7347769737243652,walking
1420784541623,77.21484968817536,84.75349592436413,45.0555375479086,1.3647527694702148,3.9144582748413086,-0.7543459534645081,0.8146271109580994,13.673285484313965,0.041299980133771896,walking
1420784541673,87.44647318657745,84.62695278893256,33.28217250111783,1.3805586099624634,-1.6453962326049805,1.1190950870513916,0.9265560507774353,8.109161376953125,2.0207061767578125,walking
1420784541724,117.77736556777113,79.24596299929902,5.685277303521909,-1.4496136903762817,-8.029975891113281,-3.2947192192077637,-1.6166846752166748,1.5807716846466064,-1.3515268564224243,walking
1420784541774,127.35329698059437,73.5186022527043,2.5165051005647627,1.7834079265594482,-9.996285438537598,0.35100841522216797,1.6621745824813843,-0.6135141849517822,3.200449228286743,walking
1420784541824,127.7638629900052,72.13346537461257,5.912736344652043,-0.28754502534866333,-8.493579864501953,-1.3520997762680054,-0.6153098344802856,0.851138710975647,1.6041151285171509,walking
1420784541874,119.94205042391121,77.58245806677743,12.194967525130163,0.8171452283859253,-3.1288256645202637,6.427237033843994,0.3824737071990967,6.47092866897583,8.383296966552734,walking
1420784541924,123.71730686285154,82.3366320470016,10.881158902797395,-10.08366870880127,9.900190353393555,11.26055908203125,-10.306439399719238,19.612701416015625,12.59769058227539,walking
1420784541975,137.19313736144866,67.06056019986353,25.243466015244735,-1.0897504091262817,-7.807485103607178,3.1508359909057617,-2.721010208129883,1.2144588232040405,6.631340026855469,walking
1420784542025,139.34093880594878,65.6648563833851,27.068022260886494,-4.456889629364014,10.484294891357422,-2.0927093029022217,-6.293757915496826,19.3978214263916,1.5604209899902344,walking
1420784542075,142.7285057298786,65.95670773947168,19.181538068768653,-0.26179003715515137,-7.583075046539307,-6.431612491607666,-1.45806884765625,1.4317326545715332,-2.761113166809082,walking
1420784542125,126.86556162602673,71.23662511207758,39.34446901139804,0.12741494178771973,2.5425262451171875,-0.8268582820892334,-1.9129672050476074,11.839925765991211,1.5322890281677246,walking
1420784542176,121.37033362537674,73.87001094897522,39.28260310662029,2.5273470878601074,0.45493030548095703,-2.906656265258789,0.7835025191307068,9.896432876586914,-0.9097966551780701,walking
1420784542226,114.25340039469828,75.69001756300402,40.31457178505444,2.098544120788574,-3.6191158294677734,-2.98042631149292,0.49559974670410156,5.897517204284668,-1.2384008169174194,walking
1420784542276,108.56023863687153,77.39154403653576,38.665103567010306,2.1734793186187744,-1.065781593322754,-1.6662627458572388,0.7942764163017273,8.51138687133789,-0.07062894850969315,walking
1420784542326,111.22915166156395,77.65269154773335,29.074666494355647,2.8488707542419434,-1.7885174751281738,1.036005973815918,1.7824832201004028,7.799710750579834,2.7964274883270264,walking
1420784542376,109.12931853501328,78.90812757650949,26.790051580353627,1.444784164428711,0.08307838439941406,-1.1706290245056152,0.536899745464325,9.714473724365234,0.436343252658844,walking
1420784542427,109.59835452840132,80.45440950104415,22.50928456632793,1.677647352218628,3.612224578857422,-0.9530676007270813,1.026513934135437,13.285425186157227,0.5219359993934631,walking
1420784542477,114.33189306235302,80.74547080661786,16.387296357990415,1.401193618774414,3.008307456970215,0.5379747152328491,0.9367313981056213,12.684480667114258,2.0632033348083496,walking
1420784542527,111.88448473498835,83.06290682090409,16.922876866312127,0.7836570739746094,2.5201797485351562,-3.2062270641326904,0.4710591733455658,12.246940612792969,-1.9967641830444336,walking
1420784542577,91.87417118978617,84.03793157248649,37.19189035874362,-2.716813087463379,2.921661376953125,-2.8080198764801025,-3.243544816970825,12.669516563415527,-1.8740613460540771,walking
1420784542627,139.51498192761736,77.76442416885551,-6.394093915777045,-5.460819244384766,10.049107551574707,-0.01361703872680664,-5.142146587371826,19.597139358520508,2.2008697986602783,walking
1420784542678,98.10163885675405,84.1464615641018,37.22294884660288,3.4889075756073,1.0584383010864258,-0.7416297197341919,2.9550435543060303,10.803834915161133,0.21368250250816345,walking
1420784542728,106.69053246645268,84.87512375228779,35.8641887591155,1.0913734436035156,-3.5416178703308105,-1.2837748527526855,0.6123170852661133,6.2165446281433105,-0.4357447028160095,walking
1420784542778,142.99042510652396,79.1627492184171,8.316765889073563,-2.638357639312744,-7.567933082580566,-0.5453344583511353,-2.870049238204956,2.0428526401519775,1.3910311460494995,walking
1420784542828,156.90233957779878,75.25733091152311,2.2764580366640352,-0.0961843878030777,-7.087474346160889,-0.21089506149291992,-0.20530278980731964,2.387617588043213,2.315192937850952,walking
1420784542879,160.52418741625493,76.27522843891573,5.479384004947418,0.06389269232749939,-7.800048351287842,2.123107671737671,-0.16759411990642548,1.746570110321045,4.354454517364502,walking
1420784542929,162.43713349995775,77.88794068547769,13.484640876270149,2.375551223754883,-1.0378808975219727,3.565899133682251,1.9027918577194214,8.579621315002441,5.423465251922607,walking
1420784542979,161.71801708365456,81.98604266124615,17.83290804821337,-2.8710947036743164,9.821928977966309,7.576325416564941,-3.290231704711914,19.5211238861084,8.962095260620117,walking
1420784543029,175.21122564036497,72.13155088837993,11.195057175647936,1.100205421447754,-1.3929553031921387,4.238546371459961,0.524330198764801,7.936778545379639,7.204153060913086,walking
1420784543080,177.20976173483214,72.47428026233193,10.696866591679463,0.9691567420959473,10.267598152160645,-1.3559679985046387,0.4620809257030487,19.612701416015625,1.5735890865325928,walking
1420784543130,184.8080013771179,73.16038038202865,-0.6333320068582953,-4.0808000564575195,-8.342730522155762,-4.180682182312012,-4.0300397872924805,1.0678139925003052,-1.4221558570861816,walking
1420784543180,173.17104172735242,75.69307141811862,22.47458894648733,-1.02415132522583,3.222784996032715,-0.596418023109436,-1.9847931861877441,12.744335174560547,1.5454572439193726,walking
1420784543230,165.59982782501362,77.85858133697117,19.255826436948755,1.059739589691162,-3.4646620750427246,-2.8769564628601074,0.43275195360183716,6.189610004425049,-1.2731167078018188,walking
1420784543281,157.59055226339945,79.44905629158472,19.2930407887932,0.5100232362747192,-0.3812828063964844,-0.9992086887359619,-0.07781155407428741,9.29069995880127,0.5099649429321289,walking
1420784543331,148.11387597568321,80.18141483181647,18.953968372594275,2.04512882232666,-1.3466072082519531,0.9822043180465698,1.678335428237915,8.31446361541748,2.625242233276367,walking
1420784543381,150.39011436743402,79.76983786865316,10.479126825566192,1.6303260326385498,0.20491981506347656,-1.4357050657272339,1.4395138025283813,9.898826599121094,0.0347159244120121,walking
1420784543432,148.25695457045362,80.94140677724286,4.944505790579383,1.6367943286895752,2.526209831237793,-2.1397173404693604,1.6759412288665771,12.253523826599121,-0.8954314589500427,walking
1420784543482,151.00615799796154,82.63851304276918,-2.4737987923854545,-1.5594950914382935,3.404646873474121,-0.2888748049736023,-1.6867151260375977,13.138181686401367,0.899621307849884,walking
1420784543532,140.75749858785275,83.06409449070567,5.751047127284153,1.5338637828826904,1.9842453002929688,-2.841599464416504,1.6328455209732056,11.745354652404785,-1.9027918577194214,walking
1420784543583,147.4775453084255,84.95635786429246,-3.5153344993981204,-5.278038501739502,3.366379737854004,-1.8313889503479004,-5.658097267150879,13.134590148925781,-1.0516531467437744,walking
1420784543633,108.16951344479996,85.23843795210556,36.63530322792698,-4.938116550445557,7.047695159912109,3.7337963581085205,-4.52803373336792,16.637907028198242,5.74129581451416,walking
1420784543683,156.31359138270895,78.70249364114044,-10.074499662076303,2.9406845569610596,-0.33306407928466797,0.5082073211669922,2.494159698486328,9.378686904907227,1.7938556671142578,walking
1420784543734,126.99353477547893,82.73064139994338,24.609181067112857,-0.027415692806243896,-3.7432637214660645,-2.2461025714874268,-0.23762452602386475,5.727529048919678,0.28969839215278625,walking
1420784543784,151.8472006655056,75.62280088609799,5.098354924831729,-0.06734021008014679,-7.975318431854248,-0.5209124088287354,-0.24899697303771973,1.1869255304336548,2.9706058502197266,walking
1420784543834,160.49105045130656,69.61065839373359,3.174719845216294,0.219116672873497,-6.2938432693481445,-1.6318187713623047,-0.0802057534456253,2.677914619445801,2.316390037536621,walking
1420784543884,167.53485616223273,67.49715807696315,7.286173322607248,0.04312357306480408,-7.751683235168457,0.5552539825439453,-0.4465186297893524,1.3443442583084106,4.1874589920043945,walking
1420784543934,173.16987336377085,73.30658655350695,0.9365227440202358,3.8480966091156006,-0.44521522521972656,6.2035112380981445,3.8115692138671875,8.989029884338379,8.880094528198242,walking
1420784543985,178.99825468530256,75.91866650224247,-3.3546213311300215,-3.3592240810394287,9.045448303222656,5.123116493225098,-3.1908724308013916,18.527530670166016,7.619546890258789,walking
